date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1962-06-20,252,43,0.5657543266927206,5.717796834823076,0.0,0,30.39393875002861,0.0,False,-0.6629822417762703,0.4888767312865066,1.2142126373253685,0.7836763740646848,0.7099867388943083,0.5067540479589197
1962-06-21,252,43,0.5709138213956217,5.640974770290618,0.0,0,30.172464072704315,0.0,False,-0.7003686267058299,0.4888767312865066,1.2142126373253685,0.8242366541757091,0.7099867388943083,0.5073888269952126
1962-06-22,252,43,0.5734007326038553,5.606421224078208,0.0,0,30.071606665849686,0.0,False,-0.7171845270235396,0.4888767312865066,1.2142126373253685,0.8427074099420911,0.7099867388943083,0.507719798084947
1962-06-25,252,43,0.5702556260647708,5.655837221016876,0.0,0,30.217411279678345,0.0,False,-0.693135635673498,0.4888767312865066,1.2142126373253685,0.8160051428936974,0.7099867388943083,0.5071891229452766
1962-06-26,252,43,0.5688690245749647,5.6682836514418025,1.1699539989251662e-05,1,30.257235407829285,0.008943557739257812,False,-0.6870784300816243,0.46929248455507594,0.20420363264403085,0.8087118585665946,0.5555232773758272,0.2701305646119808
1962-06-27,252,43,0.5684538063629246,5.672303698941622,1.1629358980691507e-05,1,30.26664161682129,0.009153425693511963,False,-0.6851220254447784,0.46940996286522874,0.20420363264403085,0.8069892306070112,0.5518986649317655,0.26947589312065157
1962-06-28,252,43,0.5801242210231456,5.480732973618962,2.031483156805791e-05,1,29.714179128408432,0.011841177940368652,False,-0.7783522311381151,0.45487106319170906,0.20420363264403085,0.9081657332734897,0.5054787135145332,0.25887338229712953
1962-06-29,252,43,0.5787589255903326,5.50612095730018,2.4268667075943995e-05,1,29.785743445158005,0.00985264778137207,False,-0.7659968624524643,0.44825260723591337,0.20420363264403085,0.8950596356898527,0.5398224568711896,0.26426829399770446
1962-07-02,252,43,0.582672212668799,5.456617678438006,2.196751565008981e-05,1,29.649220943450928,0.009373903274536133,False,-0.7900882306040531,0.45210458067518655,0.20420363264403085,0.9200620015476374,0.5480908144828635,0.26687455974913304
1962-07-03,252,43,0.5845977716017197,5.438831272235531,2.8562195212522568e-05,1,29.606578558683395,0.010688722133636475,False,-0.7987441998603629,0.4410655285599702,0.20420363264403085,0.9278714138545832,0.5253826844335714,0.2599558119263585
1962-07-05,252,43,0.583226194809007,5.448867216719119,3.143955180551217e-05,1,29.635916590690613,0.011214196681976318,False,-0.7938600863458587,0.4362490262442222,0.20420363264403085,0.9224985251320655,0.5163072560590051,0.257079670746693
1962-07-06,252,43,0.5839732360240694,5.440562439199223,4.015400512091816e-05,1,29.61095032095909,0.012673437595367432,False,-0.7979017065626912,0.4216616147720416,0.20420363264403085,0.9270707810029033,0.4911048244044981,0.2492278292521565
1962-07-09,252,43,0.5844808221650576,5.435223078579857,3.87185964179082e-05,1,29.592982470989227,0.012444853782653809,False,-0.8005001708529733,0.4240643928493007,0.20420363264403085,0.9303613649946045,0.4950526769245142,0.2506363793118954
1962-07-10,252,43,0.5864169935609492,5.411624993009589,3.8582971285450185e-05,1,29.521022975444794,0.012423038482666016,False,-0.8119844640192675,0.4242914202417863,0.20420363264403085,0.943539834565898,0.4954294472041298,0.2510959741273155
1962-07-11,252,43,0.5865038262327505,5.408503843797734,2.6418441795073022e-05,1,29.51131147146225,0.01027977466583252,False,-0.8135034089547772,0.4446540282699802,0.20420363264403085,0.9453183734335923,0.532445583035874,0.26262364168574
1962-07-12,252,43,0.586592530386821,5.4092701731028665,2.583077606832518e-05,1,29.51227441430092,0.010164797306060791,False,-0.8131304655490144,0.44563774135603385,0.20420363264403085,0.9451420226573356,0.5344313477063071,0.2632568557629386
1962-07-13,252,43,0.5861724006894687,5.413765407510293,3.5032908854759626e-05,1,29.52660033106804,0.01183772087097168,False,-0.810942805468184,0.43023398709642324,0.20420363264403085,0.9425184125726902,0.5055384202801554,0.2543103294250232
1962-07-16,252,43,0.5858089996322547,5.42559094880397,4.865637771445108e-05,1,29.561530113220215,0.013950824737548828,False,-0.8051877630660232,0.4074292122308068,0.20420363264403085,0.9361214656827538,0.4690431745071148,0.2423219443997366
1962-07-17,252,43,0.5883478336146397,5.373152074474348,1.8271243348522148e-05,1,29.412707298994064,0.008548974990844727,False,-0.8307077741838151,0.458291893065841,0.20420363264403085,0.9633764778803106,0.5623380840726998,0.2715004626958134
1962-07-18,252,43,0.5891173442128369,5.362106755035308,1.807178890889105e-05,1,29.377516508102417,0.008502185344696045,False,-0.8360831122033162,0.4586257664455639,0.20420363264403085,0.9698212252127728,0.5631461842625858,0.2719427392723274
1962-07-19,252,43,0.5889757825491259,5.362208311168411,1.625162436713623e-05,1,29.37660178542137,0.008062660694122314,False,-0.8360336886853822,0.4616726000398998,0.20420363264403085,0.9699887450783183,0.5707371789125464,0.2741136935978826
1962-07-20,252,43,0.589046239756806,5.362290972605658,1.5800182610270497e-05,1,29.376696228981018,0.007949888706207275,False,-0.8359934604992412,0.46242828331970837,0.20420363264403085,0.969971448937377,0.5726848547842205,0.2746589518372191
1962-07-23,252,43,0.5888069917679406,5.370669480019367,1.2350233191682491e-05,1,29.398490369319916,0.0070285797119140625,False,-0.8319159587396817,0.46820326769402176,0.20420363264403085,0.9659801283602155,0.5885967078225227,0.2790135555562218
1962-07-24,252,43,0.5890567627649208,5.363769971829867,7.648026234541305e-06,1,29.37387642264366,0.005531013011932373,False,-0.8352736876755958,0.4760744473571115,0.20420363264403085,0.9704878607289361,0.6144610610338407,0.2859906628176646
1962-07-25,252,43,0.5887830602792804,5.362864290483434,1.6885465505822594e-06,1,29.370804339647293,0.002598881721496582,False,-0.8357144484342052,0.4860502173983974,0.20420363264403085,0.9710504737931582,0.6651016631243626,0.2981383077051488
1962-07-26,252,43,0.588732538964647,5.366027954501835,0.0,0,29.375818818807602,0.0,False,-0.8341748131549456,0.4888767312865066,1.2142126373253685,0.9701321354900609,0.7099867388943083,0.5098066859682597
1962-07-27,252,43,0.5890266876278312,5.359389780363838,0.0,0,29.360296964645386,0.0,False,-0.8374053607204532,0.4888767312865066,1.2142126373253685,0.972974766350925,0.7099867388943083,0.509729102627331
1962-07-30,252,43,0.5892291383895641,5.349405440083164,0.0,0,29.32666525244713,0.0,False,-0.8422643604267586,0.4888767312865066,1.2142126373253685,0.9791339881809551,0.7099867388943083,0.509989147052076
1962-07-31,252,43,0.5891315755411289,5.362456906136109,1.0415846185551914e-06,1,29.36535170674324,0.002041161060333252,False,-0.8359127069438671,0.48713318836258074,0.20420363264403085,0.9720490544011215,0.6747340115024045,0.3004414359932541
1962-08-01,252,43,0.5891811605526579,5.352488056042752,0.0,0,29.332280158996582,0.0,False,-0.8407641681635517,0.4888767312865066,1.2142126373253685,0.9781056892115447,0.7099867388943083,0.5100835257108354
1962-08-02,252,43,0.5896489999340437,5.353892477179507,0.0,0,29.33750483393669,0.0,False,-0.8400806896663064,0.4888767312865066,1.2142126373253685,0.9771488562154655,0.7099867388943083,0.5100288548110685
1962-08-03,252,43,0.5890808600666849,5.359884461574886,9.584533167128484e-07,1,29.35360535979271,0.001958012580871582,False,-0.8371646181384069,0.4872723445967473,0.20420363264403085,0.9742002489681518,0.6761700621583165,0.3009363340457679
1962-08-06,252,43,0.5892116227441029,5.360216471885412,0.0,0,29.358978867530823,0.0,False,-0.8370030413135006,0.4888767312865066,1.2142126373253685,0.9732161591314726,0.7099867388943083,0.509857845064831
1962-08-07,252,43,0.5898104243260469,5.3633958464973,0.0,0,29.36827141046524,0.0,False,-0.8354557602842969,0.4888767312865066,1.2142126373253685,0.9715143476696964,0.7099867388943083,0.5098269389783165
1962-08-08,252,43,0.5897506051425857,5.367014579812204,0.0,0,29.379867404699326,0.0,False,-0.8336946600393115,0.4888767312865066,1.2142126373253685,0.9693906882970647,0.7099867388943083,0.5097544271527873
1962-08-09,252,43,0.5901215076142973,5.364515243356946,1.9046696309032995e-07,1,29.372074246406555,0.0008728504180908203,False,-0.834910992291685,0.488557902340858,0.20420363264403085,0.970817906465404,0.6949118100017098,0.3047160518320635
1962-08-10,252,43,0.5900391207082399,5.369348537572696,1.7259402795843926e-07,1,29.384449005126953,0.0008308887481689453,False,-0.8325588113248288,0.48858782043778826,0.20420363264403085,0.9685516262474143,0.6956365266051234,0.3048841589219056
1962-08-13,252,43,0.5897623106675312,5.377857400118526,8.304915159129678e-06,1,29.409237921237946,0.005763649940490723,False,-0.8284178706668657,0.4749748592719303,0.20420363264403085,0.96401185044434,0.6104432074782675,0.2850431358343406
1962-08-14,252,43,0.589918366038333,5.373248836280887,5.582094345868427e-06,1,29.39338392019272,0.005735635757446289,False,-0.83066068388277,0.479532679037611,0.20420363264403085,0.9669153097970916,0.6109270381652057,0.28618359515223385
1962-08-15,252,43,0.5898579498862028,5.369009423789528,1.0224439863648627e-05,1,29.379457354545593,0.007414460182189941,False,-0.8327238451404337,0.47176170341666485,0.20420363264403085,0.9694657837856139,0.5819321974666989,0.27892789443451493
1962-08-16,252,43,0.5895014921693377,5.379115454612529,8.344297101281484e-06,1,29.409505307674408,0.005777299404144287,False,-0.8278056232629281,0.47490893653714134,0.20420363264403085,0.9639628820074432,0.6102074686967595,0.2850954593244894
1962-08-17,252,43,0.5894211984040068,5.378167200662356,1.0352615981368274e-05,1,29.408835113048553,0.006435096263885498,False,-0.8282671024929887,0.4715471451761866,0.20420363264403085,0.9640856196589073,0.5988467123966558,0.28208320147655835
1962-08-20,252,43,0.5896925022820072,5.365872038782174,3.952948518737287e-06,1,29.370446890592575,0.003976404666900635,False,-0.8342506914217855,0.48225976009116767,0.20420363264403085,0.9711159360571061,0.6413105758779241,0.29292784264968863
1962-08-21,252,43,0.5895915654261649,5.36239901604934,7.699541847649982e-06,1,29.359574884176254,0.005549609661102295,False,-0.8359408798533133,0.4759882136694137,0.20420363264403085,0.9731070062369676,0.6141398798118732,0.28629957050179444
1962-08-22,252,43,0.5913027380930462,5.336470273708691,5.242791957371651e-05,1,29.288973063230515,0.014481425285339355,False,-0.8485594152674106,0.4011159036393895,0.20420363264403085,0.9860368349131123,0.4598792154111087,0.24053523426804616
1962-08-23,252,43,0.5910410863028498,5.345417913153867,6.876944752676195e-05,1,29.315028995275497,0.016585469245910645,False,-0.8442049385354436,0.37376127980845,0.20420363264403085,0.9812650212002929,0.4235404425410779,0.2277130875316816
1962-08-24,252,43,0.5910726996716194,5.347319899989195,6.866815632466938e-05,1,29.320486456155777,0.01657325029373169,False,-0.8432793136854828,0.37393083449994435,0.20420363264403085,0.980265556409675,0.4237514750747424,0.227774436988582
1962-08-27,252,43,0.5909686070541321,5.349369942528911,6.227210335740807e-05,1,29.321536988019943,0.015782535076141357,False,-0.8422816357399829,0.3846373989916443,0.20420363264403085,0.9800731648135299,0.4374078535703183,0.2328080828559081
1962-08-28,252,43,0.5924182496424155,5.330408830879371,6.860889855264674e-05,1,29.264811754226685,0.016566097736358643,False,-0.8515092895805348,0.3740300280433754,0.20420363264403085,0.9904616724290032,0.42387500631396063,0.22821220996996705
1962-08-29,252,43,0.5927931941911263,5.318422703377112,5.928672934274459e-05,1,29.231164932250977,0.015399575233459473,False,-0.8573424831993407,0.3896347152401877,0.20420363264403085,0.9966236614232672,0.4440219220034613,0.2354282896223213
1962-08-30,252,43,0.5927432334917082,5.317491020542166,6.117027271912434e-05,1,29.229099303483963,0.015642285346984863,False,-0.8577958978961672,0.38648178971950387,0.20420363264403085,0.9970019551515059,0.43983009528598915,0.2339443149809725
1962-08-31,252,43,0.5939887994464574,5.2978351807513215,5.945672466012297e-05,1,29.17505869269371,0.01559293270111084,False,-0.8673616495718952,0.38935015445901305,0.20420363264403085,1.0068988080897494,0.440682460836595,0.23475468129149862
1962-09-04,252,43,0.5947661399279861,5.284024532459901,8.972445963095765e-05,1,29.13886034488678,0.025701165199279785,False,-0.8740827682542975,0.3386839923522159,0.20420363264403085,1.0135280767011472,0.2661039958654113,0.18968738586170156
1962-09-05,252,43,0.5956272821142763,5.27216056142999,6.921827843786588e-05,1,29.104503870010376,0.0221671462059021,False,-0.8798565129514343,0.373009966909667,0.20420363264403085,1.0198200296298057,0.32713975173614773,0.20886337359364343
1962-09-06,252,43,0.596265683600264,5.264782659783873,6.373780376112137e-05,1,29.089604765176773,0.020718753337860107,False,-0.8834470578371112,0.38218391463524654,0.20420363264403085,1.0225486118440585,0.35215482767784034,0.21552878579281304
1962-09-07,252,43,0.5959818453270225,5.274997157172942,8.081017256600376e-05,1,29.119302362203598,0.024617791175842285,False,-0.8784760493960615,0.35360591214352777,0.20420363264403085,1.0171098733454418,0.28481486089899993,0.19625164592718777
1962-09-10,252,43,0.5956026161962498,5.279546582150089,7.304367288796243e-05,1,29.13192969560623,0.0225907564163208,False,-0.8762620168204087,0.3666065126862904,0.20420363264403085,1.0147973372756132,0.3198236140934478,0.2058338159757947
1962-09-11,252,43,0.5953577203131428,5.282274343447637,8.335874927301035e-05,1,29.140678375959396,0.020886719226837158,False,-0.874934518861499,0.3493397653471709,0.20420363264403085,1.0131951273525048,0.34925390241019877,0.20821158177848126
1962-09-12,252,43,0.5946237182734322,5.289062181351131,6.113596924706144e-05,1,29.16470640897751,0.01789999008178711,False,-0.8716311356181045,0.3865392114353356,0.20420363264403085,1.0087946976442157,0.40083745962675327,0.22574877314644617
1962-09-13,252,43,0.5952890866835614,5.269321076057589,6.694365907833344e-05,1,29.111591935157776,0.01809549331665039,False,-0.8812383827798554,0.37681752744607244,0.20420363264403085,1.018521940334465,0.3974609390881215,0.2231531313465669
1962-09-14,252,43,0.5955654821466837,5.269682965875021,3.7802298727740435e-05,1,29.11182376742363,0.016251564025878906,False,-0.8810622647322744,0.4255982138422775,0.20420363264403085,1.01847948319329,0.4293072925585825,0.23930527150118128
1962-09-17,252,43,0.5953565602755385,5.270769639327333,2.6377736848992583e-05,1,29.116415560245514,0.014088094234466553,False,-0.8805334219808058,0.44472216562477884,0.20420363264403085,1.0176385545358133,0.46667240414111816,0.2505406669929871
1962-09-18,252,43,0.5946306301038841,5.28720933973262,3.277957944280985e-05,1,29.169648081064224,0.015806615352630615,False,-0.8725328433551297,0.4340059096858033,0.20420363264403085,1.007889693033867,0.43699196506495025,0.24211167141470433
1962-09-19,252,43,0.5942319765662207,5.285332780372127,3.0057879586209424e-05,1,29.160098910331726,0.01445615291595459,False,-0.8734460936175579,0.43856185304507483,0.20420363264403085,1.009638502624279,0.4603156924563465,0.24785471743043463
1962-09-20,252,43,0.5943369271081943,5.283670341669475,6.004914903900982e-05,1,29.151451140642166,0.01814979314804077,False,-0.8742551394774606,0.3883584757078405,0.20420363264403085,1.011222232038322,0.39652313109705645,0.22521046640195785
1962-09-21,252,43,0.5968338729083073,5.251498463996537,5.919779416618809e-05,1,29.0601766705513,0.016422569751739502,False,-0.8899119720542388,0.38978358677209296,0.20420363264403085,1.027937994393627,0.4263538665142732,0.23167342165395705
1962-09-24,252,43,0.5993985679260205,5.20890084978934,8.958179097717789e-05,1,28.93887633085251,0.01920783519744873,False,-0.9106426151516818,0.33892281012787473,0.20420363264403085,1.050152614210146,0.378249772535699,0.21217724287321377
1962-09-25,252,43,0.5973620960109333,5.234425884899436,0.0001067666111262966,1,29.00661963224411,0.02066558599472046,False,-0.8982205487339878,0.31015657161381416,0.20420363264403085,1.0377462871605503,0.3530730765560292,0.20139180384808736
1962-09-26,252,43,0.5995541577727403,5.199808400088841,0.00010264342081711675,1,28.910433888435364,0.022847890853881836,False,-0.9150675655422286,0.31705851616973746,0.20420363264403085,1.0553614870502308,0.3153826660435522,0.19538774727306457
1962-09-27,252,43,0.5992440163734718,5.2075831057027155,0.0001373817221139717,1,28.939063102006912,0.023522496223449707,False,-0.9112839112163089,0.25890892530946447,0.20420363264403085,1.0501184094404143,0.3037316113312857,0.1811357335017773
1962-09-28,252,43,0.5993296817422115,5.204823021363045,0.00013809755889049313,1,28.92645639181137,0.02747631072998047,False,-0.9126271395737996,0.25771066246633495,0.20420363264403085,1.0524271686312492,0.2354456011454323,0.16743198506264953
1962-10-01,252,43,0.6009845436900189,5.179413458346705,0.0001441800285437722,1,28.850062012672424,0.027677059173583984,False,-0.9249930101033453,0.24752901544981185,0.20420363264403085,1.066417830923744,0.23197849103137383,0.16502719198912302
1962-10-02,252,43,0.6022951786302648,5.150945639308755,0.0001479786048088627,1,28.770747035741806,0.024584949016571045,False,-0.9388472178382616,0.2411704530728267,0.20420363264403085,1.0809433636851926,0.2853820751724103,0.17457046134723977
1962-10-03,252,43,0.6023818639744016,5.15071465487653,0.00014165631288864944,1,28.771673440933228,0.023813068866729736,False,-0.9389596292001338,0.25175354650960613,0.20420363264403085,1.0807737043159396,0.2987131547380449,0.17929688180149755
1962-10-04,252,43,0.6026329340899739,5.145155989163469,0.0001262111270055044,1,28.746528267860413,0.02575993537902832,False,-0.941664820961225,0.27760775371999324,0.20420363264403085,1.0853787240662571,0.2650889808498348,0.1781228540637782
1962-10-05,252,43,0.6030357929755447,5.138774281180196,0.00013374617318095972,1,28.728430151939392,0.027526795864105225,False,-0.944770556177048,0.26499459084620414,0.20420363264403085,1.0886931646158804,0.23457367648195027,0.16953890168220354
1962-10-08,252,43,0.6029128333721978,5.148392342287816,0.00012590756914576673,1,28.75598993897438,0.025675415992736816,False,-0.9400898106512157,0.2781158892559057,0.20420363264403085,1.0836459389219808,0.26654870832659694,0.17848487169945973
1962-10-09,252,43,0.6028799418352777,5.147115551380268,0.00017065418909201213,1,28.753554046154022,0.03295665979385376,False,-0.9407111763569498,0.20321304297050388,0.20420363264403085,1.0840920418187443,0.1407949362294271,0.13831849546115127
1962-10-10,252,43,0.6026866542908401,5.1582415061855915,0.0001662292247752717,1,28.785333812236786,0.025785982608795166,False,-0.9352965961631962,0.2106201370132129,0.20420363264403085,1.0782719804476093,0.2646391212536817,0.16448765503906773
1962-10-11,252,43,0.6039574293964888,5.140786982981024,0.0002004349150732665,1,28.7330359518528,0.02831500768661499,False,-0.9437910505528224,0.15336210131007716,0.20420363264403085,1.0878496707371217,0.22096053392010076,0.14451697761170162
1962-10-12,252,43,0.6040984311111709,5.123390369936639,0.0001771223927429233,1,28.682703584432602,0.026617467403411865,False,-0.9522573222640333,0.19238570306440836,0.20420363264403085,1.0970674059016023,0.25027861469456186,0.15833560680811404
1962-10-15,252,43,0.6039767995474267,5.1338472794827075,0.00019037851195680133,1,28.71229788661003,0.02953273057937622,False,-0.9471683410209203,0.17019584691413656,0.20420363264403085,1.0916475845454605,0.19992934044319624,0.14376161270518079
1962-10-16,252,43,0.6041388035253168,5.1248549798281875,0.00022013174670121316,1,28.688972234725952,0.03066849708557129,False,-0.9515445521828031,0.12039092374381892,0.20420363264403085,1.0959193820512547,0.180313609082334,0.12985659906772706
1962-10-17,252,43,0.6045090425106239,5.121660494972791,0.0002368439693078983,1,28.681739777326584,0.03166043758392334,False,-0.9530991867943871,0.09241578187836076,0.20420363264403085,1.09724391495747,0.16318188505675177,0.12078920554844526
1962-10-18,252,43,0.6051387325078816,5.1097334895111155,0.00016065254219377323,1,28.64498805999756,0.029326796531677246,False,-0.9589036079585536,0.21995513033083677,0.20420363264403085,1.103974526183257,0.20348601070568792,0.1545431383810518
1962-10-19,252,43,0.6071383114945521,5.086350705419404,0.0001739644642384519,1,28.58204284310341,0.029419898986816406,False,-0.9702831220616683,0.19767186397745307,0.20420363264403085,1.1155021448696025,0.20187804574186388,0.1497945130342564
1962-10-22,252,43,0.6074986647304889,5.0788575847007795,0.0001685272275731009,1,28.56359151005745,0.030374228954315186,False,-0.973929739699649,0.20677343416647265,0.20420363264403085,1.1188812726588715,0.18539589014917088,0.14826489798377937
1962-10-23,252,43,0.6122815745928921,4.990152041205715,0.00014679110666016015,1,28.315731316804886,0.02486276626586914,False,-1.0170993630972476,0.2431582454782267,0.20420363264403085,1.1642737255936875,0.28058391595577536,0.17502403131489458
1962-10-24,252,43,0.6140612292402946,4.951693721682571,0.00010943850399058874,1,28.188719153404236,0.02177572250366211,False,-1.0358155684763515,0.30568400182540206,0.20420363264403085,1.1875343935277205,0.33389999880236565,0.19910129166463353
1962-10-25,252,43,0.6128959753061992,4.965752411537482,5.082305408343757e-05,1,28.23792427778244,0.015353560447692871,False,-1.0289737373732717,0.4038023410344714,0.20420363264403085,1.1785230986393418,0.44481663964243195,0.24047439491740086
1962-10-26,252,43,0.6126786580683863,4.96390645525425,8.662869359543635e-05,1,28.234578996896744,0.02169114351272583,False,-1.0298720942787787,0.3438660974536243,0.20420363264403085,1.1791357444343968,0.3353607557061213,0.20653882719187894
1962-10-29,252,43,0.6180021475297256,4.874953345590371,6.86638252673788e-05,1,27.98343989253044,0.017216205596923828,False,-1.0731621987404985,0.3739380843999118,0.20420363264403085,1.2251286883817254,0.41264704609601655,0.22855105055623723
1962-10-30,252,43,0.6202679036916919,4.851374894220607,9.50482263615271e-05,1,27.918151408433914,0.02034306526184082,False,-1.0846369366861373,0.3297723632379226,0.20420363264403085,1.2370854467568682,0.3586433060177781,0.20901356239409247
1962-10-31,252,43,0.6203312299807244,4.849888094094228,0.00012586785169688142,1,27.91335502266884,0.0224381685256958,False,-1.0853605059129785,0.27818237360650644,0.20420363264403085,1.2379638440188139,0.3224589471967701,0.19148965831062856
1962-11-01,252,43,0.6207257970089641,4.844634729345482,0.00014378465698428045,1,27.901851773262024,0.02398204803466797,False,-1.0879171192748731,0.24819084097276325,0.20420363264403085,1.2400705183518086,0.29579472921151406,0.18006852038104873
1962-11-02,252,43,0.6219987518147658,4.8294989333508695,0.0001396085817226833,1,27.85866951942444,0.02363121509552002,False,-1.0952831370812648,0.2551813113987183,0.20420363264403085,1.2479788008364614,0.3018539364951685,0.18278690885862284
1962-11-05,252,43,0.6228881525411778,4.815834370382802,0.00012887202332478864,1,27.817310005426407,0.022704362869262695,False,-1.1019331615778405,0.27315359141177487,0.20420363264403085,1.2555532716214877,0.31786152624386477,0.18976777206866352
1962-11-07,252,43,0.6225838497653766,4.81491237439091,0.00022315799652972146,1,27.818378627300262,0.0298769474029541,False,-1.1023818620555768,0.11532518411927772,0.20420363264403085,1.2553575670693464,0.19398439955581867,0.1332977842665794
1962-11-08,252,43,0.6230848277852109,4.818492418771858,0.0002596685671960586,1,27.827916830778122,0.03222846984863281,False,-1.1006395902472672,0.054208932976772914,0.20420363264403085,1.253610765992619,0.15337144580883694,0.1129510374349985
1962-11-09,252,43,0.6241864875065153,4.802701225550726,0.00036287192293205095,1,27.78640142083168,0.03809839487075806,False,-1.10832456502444,-0.11854657571007494,0.20420363264403085,1.2612137871447215,0.051992446063411864,0.058107745023529854
1962-11-12,252,43,0.6267433746075046,4.763950832231695,0.00046354870119191816,1,27.67602899670601,0.043060362339019775,False,-1.1271829116415768,-0.28707276284035144,0.20420363264403085,1.2814270977279216,-0.03370529229025174,0.007533952719954479
1962-11-13,252,43,0.6264545404007102,4.770819368034243,0.0004195710766374816,1,27.6938314139843,0.04096686840057373,False,-1.1238402557916025,-0.2134571633614355,0.20420363264403085,1.2781668106369353,0.0024512720019321805,0.02950485922597206
1962-11-14,252,43,0.6283523755225088,4.74893648973279,0.0004174579108431331,1,27.63321366906166,0.04086357355117798,False,-1.1344898226383662,-0.2099198652848478,0.20420363264403085,1.289268182330823,0.004235268981642192,0.03065947920665642
1962-11-15,252,43,0.6280008447109523,4.756218740410527,0.0003700809641040692,1,27.651800006628036,0.038474977016448975,False,-1.1309458274509367,-0.13061402803209385,0.20420363264403085,1.2858643301747301,0.04548852631857179,0.05479932673086045
1962-11-16,252,43,0.6285264643394844,4.748388400691783,0.00038283300165531386,1,27.63158816099167,0.03913223743438721,False,-1.1347565567854823,-0.15196008522421248,0.20420363264403085,1.2895658735316327,0.034137034861409475,0.04823797980547566
1962-11-19,252,43,0.6286460836220364,4.74602012749192,0.00034254228296859424,1,27.620118111371994,0.03701579570770264,False,-1.1359091055227144,-0.08451611935270867,0.20420363264403085,1.2916664677443974,0.07068992854608523,0.06922696081181809
1962-11-20,252,43,0.6293092565203275,4.728169187297752,0.00034029663912438224,1,27.568862825632095,0.036894261837005615,False,-1.1445964810249925,-0.08075706188922122,0.20420363264403085,1.3010532237017693,0.07278893018580174,0.07053844872347764
1962-11-21,252,43,0.6300752223869958,4.718462992995865,0.0003375741606284066,1,27.532636523246765,0.03674638271331787,False,-1.1493201176335626,-0.07619981513976065,0.20420363264403085,1.3076876118398957,0.07534293855663875,0.0723428500534484
1962-11-23,252,43,0.6315504165640924,4.69337212452111,0.0003401306296382245,1,27.462212651968002,0.03688526153564453,False,-1.161530891617875,-0.08047917312268354,0.20420363264403085,1.3205848512899248,0.07294437366181802,0.07114455857104303
1962-11-26,252,43,0.631328522863259,4.697382124699606,0.00037287945861752547,1,27.47359225153923,0.038620173931121826,False,-1.1595793766312201,-0.135298520506023,0.20420363264403085,1.3185008218571401,0.04298084216244162,0.05416147990527388
1962-11-27,252,43,0.6321221410722838,4.680427683663803,0.0003625710988330866,1,27.4133138358593,0.03808259963989258,False,-1.1678304599975393,-0.11804301630668892,0.20420363264403085,1.3295400497009935,0.05226524421668547,0.0600270900514963
1962-11-28,252,43,0.6325474992851877,4.675763257345718,0.0003346237910797356,1,27.399969398975372,0.036585450172424316,False,-1.1701004593637998,-0.07126109402395987,0.20420363264403085,1.331983914184622,0.07812239143904903,0.07458967697598841
1962-11-29,252,43,0.6328841681897887,4.673748131807679,0.00020405861861050312,1,27.39171341061592,0.028569817543029785,False,-1.171081144528993,0.14729626417289074,0.20420363264403085,1.3334958938136177,0.21655973352295113,0.14609487592489948
1962-11-30,252,43,0.6325267970053395,4.688058356420463,0.00019858945690121033,1,27.443255603313446,0.028184354305267334,False,-1.164116901000027,0.1564512747482881,0.20420363264403085,1.324056594483307,0.2232170378898205,0.14876232775308387
1962-12-03,252,43,0.6321652520413412,4.685706636008945,0.00019910132147060722,1,27.434372574090958,0.028220653533935547,False,-1.1652613941230225,0.15559444772522943,0.20420363264403085,1.3256834086990512,0.22259011685078797,0.14856204235921538
1962-12-04,252,43,0.6335136757581415,4.659908032099982,0.0001838080593410396,1,27.344606786966324,0.027115166187286377,False,-1.177816596098598,0.1811943447424672,0.20420363264403085,1.3421228748906215,0.2416828992989597,0.15827743109549625
1962-12-05,252,43,0.6334578725915431,4.659213528834859,0.00018723811493615017,1,27.342374622821808,0.027366995811462402,False,-1.1781545844950667,0.17545266129688872,0.20420363264403085,1.3425316674625272,0.23733357025148433,0.15627338943197286
1962-12-06,252,43,0.6335574470485579,4.66365962599732,0.00019753838245506472,1,27.35602480173111,0.02810966968536377,False,-1.175990837647574,0.15821070300831613,0.20420363264403085,1.3400318102020234,0.2245069099126576,0.15019244362389078
1962-12-07,252,43,0.6334077196958648,4.662075991049182,0.00016593809761289435,1,27.352355420589447,0.025763392448425293,False,-1.1767615327091987,0.2111074643939011,0.20420363264403085,1.3407038108512082,0.2650292740842126,0.16885652985283078
1962-12-10,252,43,0.6350408492007317,4.63612685074817,0.00019011427900839095,1,27.2810298204422,0.02757638692855835,False,-1.1893899950369053,0.17063815518104247,0.20420363264403085,1.3537661905147,0.2337171932233705,0.1545870353052477
1962-12-11,252,43,0.634996823057098,4.636813943529439,0.00021121973112769865,1,27.283302068710327,0.029066801071166992,False,-1.1890556130418473,0.13530904121052326,0.20420363264403085,1.3533500570435941,0.20797637125127078,0.14235669782151436
1962-12-12,252,43,0.6354374533503316,4.633698833679591,0.0001528758676352382,1,27.279016435146332,0.024728596210479736,False,-1.1905716188489426,0.23297276294240168,0.20420363264403085,1.3541349165133487,0.2829011561181108,0.17672816987378986
