date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1989-07-10,60,49,0.5104636087195993,6.83462544823721,0.0006416977715915095,2,34.92793932557106,0.09805667400360107,False,-0.21915090899250692,0.6072510983389516,0.4206845916651144,0.19616850342650619,0.61260582228748,0.32351182134510903
1989-07-11,60,49,0.4971333045946551,7.076057176186729,0.00017473583454474806,1,35.62770774960518,0.04964911937713623,False,-0.12157748839388316,0.7662849832443172,0.9581171203881361,0.09127875655484363,0.8434242863179376,0.5075055316222703
1989-07-12,60,49,0.4974891914442714,7.063145535872692,6.495945429829675e-05,1,35.60656440258026,0.02865833044052124,False,-0.12679566299620024,0.8036716797529312,0.9581171203881361,0.09444797688730493,0.9435132434760453,0.5345908715016435
1989-07-13,60,49,0.48892336520127294,7.216877711328383,0.0002855202116709421,2,36.00234568119049,0.08625626564025879,False,-0.06466557618997894,0.7285549918179808,0.4206845916651144,0.03512349652471879,0.6688729102322557,0.35771408281001815
1989-07-14,60,49,0.4878434126173122,7.213126518812873,0.0005142670838083063,2,35.98773294687271,0.11955344676971436,False,-0.06618160181002024,0.6506503472423929,0.4206845916651144,0.03731382971360246,0.5101042167059959,0.31051427670341714
1989-07-17,60,49,0.4895604037693598,7.226994823953696,0.00041338717730532437,1,36.00360372662544,0.07091391086578369,False,-0.06057679592146469,0.6850071591519955,0.9581171203881361,0.034934925473649604,0.7420288213494565,0.4719022460883545
1989-07-18,60,49,0.4845331134686859,7.329989303414644,0.0004367185824269981,1,36.32736778259277,0.07417887449264526,False,-0.018952094192615423,0.6770611496329603,0.9581171203881361,-0.01359474335704968,0.7264607164269348,0.46581842977967314
1989-07-19,60,49,0.49178486502478164,7.2366447707859045,0.0005643693642589653,1,36.053669691085815,0.10159111022949219,False,-0.05667681836254863,0.6335869429891925,0.9581171203881361,0.027430433760719547,0.5957528094226702,0.43164209763963396
1989-07-20,60,49,0.4924357898070326,7.262993104308838,0.00012631451305811225,1,36.12156245112419,0.03612107038497925,False,-0.046028271666798924,0.7827759009344676,0.9581171203881361,0.01725384652091497,0.907929166058162,0.5240095524469763
1989-07-21,60,49,0.4903262965478282,7.30006441419903,0.000337765951508473,2,36.282830476760864,0.08206439018249512,False,-0.031046087913328364,0.7107615865810021,0.4206845916651144,-0.006918953803523032,0.6888607460573484,0.35646837651732266
1989-07-24,60,49,0.4864600376903708,7.330637708866342,0.0006596767041111562,3,36.353992998600006,0.1120036244392395,False,-0.01869004438501849,0.6011279879562642,-0.1167479370579073,-0.017585652451378588,0.5461035231669412,0.19884157544578018
1989-07-25,60,49,0.4830609696709964,7.3673758901846025,0.0005662102941705882,3,36.467247009277344,0.1187129020690918,False,-0.0038424928712229964,0.6329599748951001,-0.1167479370579073,-0.03456153204832267,0.5141121290709922,0.1983840283977279
1989-07-26,60,49,0.4816594528959707,7.369515155665918,0.0001730585967392173,1,36.41431421041489,0.0633729100227356,False,-0.00297791946840918,0.7668562024871759,0.9581171203881361,-0.02662732455452889,0.7779860649093934,0.4946708287523534
1989-07-27,60,49,0.48400396043027405,7.36160212629421,0.0002084558084325394,2,36.36719083786011,0.07759910821914673,False,-0.006175930556895316,0.7548009242218664,0.4206845916651144,-0.01956390407248549,0.7101522476049086,0.3719795857725017
1989-07-28,60,49,0.4841993513093205,7.32558707116699,0.0002584557281748445,1,36.29028433561325,0.08274132013320923,False,-0.02073123425146867,0.7377723810993485,0.9581171203881361,-0.00803622823516529,0.6856329868225404,0.4705510051646781
1989-07-31,60,49,0.48245778581507287,7.389053773619807,0.00041828702912827254,2,36.439379811286926,0.10484462976455688,False,0.004918514872354983,0.6833384097121755,0.4206845916651144,-0.03038445968717413,0.5802392725879432,0.33175926583008286
1989-08-01,60,49,0.48507133781455336,7.32726270565213,0.0004814380124331663,2,36.283545792102814,0.08275455236434937,False,-0.020054034987823117,0.6618309903407216,0.4206845916651144,-0.007026173910309156,0.6855698924710278,0.34820105311574634
1989-08-02,60,49,0.47643001720844413,7.5113221537375985,0.00013839862432885042,3,36.8271381855011,0.05838805437088013,False,0.05433266677553881,0.7786603981310308,-0.1167479370579073,-0.08850637019611259,0.801755014484586,0.2858987544274271
1989-08-03,60,49,0.4746669586486963,7.477897066430239,0.00029205675925325636,2,36.8116620182991,0.09186124801635742,False,0.040824085570881775,0.7263288305970929,0.4206845916651144,-0.08618661525346641,0.6421470523996938,0.3487595889958633
1989-08-04,60,49,0.4694950570529262,7.480102552491323,0.000855421630443054,2,36.833569794893265,0.10682743787765503,False,0.04171542168850927,0.5344628625673421,0.4206845916651144,-0.08947041752656032,0.5707847829599496,0.29563544827087107
1989-08-07,60,49,0.47040229257070804,7.358141846768689,0.0003503195323064645,2,36.496665358543396,0.090343177318573,False,-0.007574385152734943,0.7064861958791298,0.4206845916651144,-0.038971109705613384,0.649385566087404,0.34600217175466
1989-08-08,60,49,0.450268996407497,7.702309352833715,0.000403547612132904,1,37.4542230963707,0.08961719274520874,False,0.13151918432494272,0.6883582337278937,0.9581171203881361,-0.18250143386155207,0.6528472291568732,0.4496680667472587
1989-08-09,60,49,0.4483988144671527,7.77630962718204,0.0004186794556728657,1,37.63702768087387,0.08993035554885864,False,0.16142602364024772,0.6832047604509074,0.9581171203881361,-0.2099023938605452,0.6513539961710776,0.4488399013579647
1989-08-10,60,49,0.44612924679473814,7.801673270621787,0.00037474540812265644,1,37.71146070957184,0.08535462617874146,False,0.1716766127831024,0.6981674409334221,0.9581171203881361,-0.22105931559475644,0.6731721366076137,0.4560147990235036
1989-08-11,60,49,0.451372552125783,7.750573560481156,0.0007898070748426633,1,37.596492290496826,0.1571384072303772,False,0.15102492150637795,0.5568093042269421,0.9581171203881361,-0.2038264597515421,0.3308903954105733,0.35860305635609746
1989-08-14,60,49,0.45505057314533803,7.687639263098472,0.000644871319433804,1,37.447147250175476,0.10813009738922119,False,0.12559034121839083,0.606170278678392,0.9581171203881361,-0.18144082053458754,0.5645733998414563,0.4146020639183575
1989-08-15,60,49,0.45147641544750655,7.763047183046867,0.000629898308196708,2,37.643231987953186,0.10187500715255737,False,0.15606607343503864,0.6112696582141777,0.4206845916651144,-0.21083237037379196,0.5943991229530575,0.31431741517871925
1989-08-16,60,49,0.4492853643120733,7.776543805203575,0.001130230581748215,1,37.701457142829895,0.10527855157852173,False,0.1615206655118205,0.4408707907825862,0.9581171203881361,-0.21955986013586729,0.5781702325923984,0.38382378982781484
1989-08-17,60,49,0.4447627822669666,7.8849247441023484,0.0009644234827970166,1,38.03918308019638,0.10298001766204834,False,0.20532227777653042,0.4973399481144757,0.9581171203881361,-0.27018230445558766,0.5891301761841833,0.39594544360154754
1989-08-18,60,49,0.4438723806885282,7.861357267007443,0.0005764425172101184,1,37.98849302530289,0.09466654062271118,False,0.19579760024321766,0.6294751722760984,0.9581171203881361,-0.26258426652750017,0.6287707656702548,0.42991527841004135
1989-08-21,60,49,0.4628608864545155,7.515424749128678,0.0006288743817943754,1,37.085443675518036,0.08884203433990479,False,0.055990710103313204,0.6116183782718551,0.9581171203881361,-0.1272243182098919,0.6565433644785847,0.4310090510063994
1989-08-22,60,49,0.457896196177319,7.615847929350326,0.0007750904897756428,2,37.32493728399277,0.11270540952682495,False,0.09657623415534293,0.5618213523406499,0.4206845916651144,-0.16312251410944117,0.5427572488664544,0.2917433825836241
1989-08-23,60,49,0.45474532453152045,7.613693403009438,0.0004644514010649914,2,37.23461538553238,0.06950509548187256,False,0.09570549315275916,0.6676161445105527,0.4206845916651144,-0.1495839765860387,0.7487463803240026,0.356633726613278
1989-08-24,60,49,0.47154685238667565,7.317075226365012,0.0002843432264301171,1,36.387106359004974,0.06902700662612915,False,-0.024171253589387973,0.7289558393399619,0.9581171203881361,-0.02254908302591664,0.7510260190333797,0.4782757284292346
1989-08-25,60,49,0.47182642012133846,7.309853081363084,0.000483781122507132,2,36.367722779512405,0.08480328321456909,False,-0.027090047228825218,0.6610329940411082,0.4206845916651144,-0.01964363791491635,0.6758010679206342,0.34215699369662306
1989-08-28,60,49,0.46971335720843305,7.362712590956427,0.0005028978856946864,2,36.54325458407402,0.09046667814254761,False,-0.005727141839411379,0.6545223710645116,0.4206845916651144,-0.04595446577744398,0.6487966854732875,0.3344644081172117
1989-08-29,60,49,0.4619310512083528,7.484288138108278,0.0004019503034413674,2,36.83967939019203,0.0787203311920166,False,0.043407005099369234,0.6889022313997697,0.4206845916651144,-0.09038619749371232,0.704805996044992,0.3534827253431066
1989-08-30,60,49,0.46009330948438887,7.497128020915682,0.00018544228439498767,2,36.87712451815605,0.045991361141204834,False,0.04859617926568175,0.7626386725321498,0.4206845916651144,-0.09599892573183522,0.8608653271704922,0.3993571689803206
1989-08-31,60,49,0.46316294475813724,7.492054849759805,0.00044651801807216174,2,36.81821131706238,0.081606924533844,False,0.04654588261591979,0.6737237420267073,0.4206845916651144,-0.08716830328892616,0.6910420485251788,0.3489655923087988
1989-09-01,60,49,0.46573239549697865,7.419711496889394,0.0003122666055368484,2,36.63304024934769,0.06241309642791748,False,0.01730867979634998,0.7194459347701937,0.4206845916651144,-0.05941262619138045,0.7825626790643738,0.37611785182093027
1989-09-05,60,49,0.46599720054301236,7.416464814365442,0.00042137073966763694,2,36.60577788949013,0.06874561309814453,False,0.01599654935620337,0.6822881860684663,0.4206845916651144,-0.05532621427799561,0.7523677687337873,0.36320217630911517
1989-09-06,60,49,0.47475634185710364,7.26955451628501,0.00038307557510908197,2,36.205155581235886,0.06818073987960815,False,-0.04337650996211639,0.6953304242246512,0.4206845916651144,0.004723898103010842,0.7550612154422732,0.36648472389458664
1989-09-07,60,49,0.47169269587842555,7.337292102050287,0.0007755270555671601,2,36.38719919323921,0.11635595560073853,False,-0.01600070479208208,0.5616726705138593,0.4206845916651144,-0.022562998142683525,0.525350597277562,0.29382883130435405
1989-09-08,60,49,0.47141698108991936,7.313050526795476,0.0006184593949454253,2,36.32075387239456,0.08930820226669312,False,-0.025797815712008145,0.6151654250189671,0.4206845916651144,-0.012603370579005459,0.6543205675273271,0.330353879584079
1989-09-11,60,49,0.46673807345946783,7.40739520975661,0.0003758451036546262,2,36.6483334004879,0.06315445899963379,False,0.012331114192910046,0.6977929160764963,0.4206845916651144,-0.06170494847525763,0.7790276901269306,0.36962627271723875
1989-09-12,60,49,0.467694840659083,7.437591011742855,0.0006483527965901459,2,36.69796481728554,0.08858132362365723,False,0.024534595949594177,0.604984587097438,0.4206845916651144,-0.06914430493374853,0.6577864937286553,0.3277691927014107
1989-09-13,60,49,0.47167527691069616,7.316926919148113,0.0009304229171345213,2,36.356234312057495,0.11870169639587402,False,-0.02423119120643287,0.5089195686730248,0.4206845916651144,-0.017921607594739857,0.5141655603236244,0.2803233843721181
1989-09-14,60,49,0.479209206385071,7.166232909641617,0.0006014176195003884,2,35.9519924223423,0.10963064432144165,False,-0.08513341849921323,0.620969366496188,0.4206845916651144,0.04267105139194508,0.5574184435381815,0.31132200691844314
1989-09-15,60,49,0.4760621880141375,7.2241974031366505,0.0006058515741402815,2,36.08865323662758,0.09326642751693726,False,-0.06170735949855173,0.6194592883165059,0.4206845916651144,0.022186677239962444,0.6354468301613739,0.32721400557688096
1989-09-18,60,49,0.4795736913278437,7.106358103763592,0.0003525278687108724,1,35.82025599479675,0.06284826993942261,False,-0.10933152065759678,0.7057340996380699,0.9581171203881361,0.06241729895677643,0.7804876706842265,0.4794849338019224
1989-09-19,60,49,0.4698086368417758,7.247140511492593,0.0005431689667600992,1,36.25068682432175,0.07591503858566284,False,-0.05243501745607476,0.640807192239283,0.9581171203881361,-0.0021008747761313376,0.7181822827744309,0.4525141406339288
1989-09-20,60,49,0.46738049267774534,7.302804849109575,0.0006745321492118705,2,36.36106410622597,0.10743355751037598,False,-0.02993855490422163,0.5960686480852109,0.4206845916651144,-0.018645555504325145,0.5678946637683706,0.3072127586220298
1989-09-21,60,49,0.46758870006221226,7.299160548170777,0.0005038947322386633,2,36.34234535694122,0.0786905288696289,False,-0.03141138083024753,0.6541828736323531,0.4206845916651144,-0.015839763178183818,0.7049481004402903,0.34651288434586525
1989-09-22,60,49,0.4652785285605753,7.35331338496393,0.0004507748865654193,1,36.47979059815407,0.07823258638381958,False,-0.009525783746952106,0.6722739743255205,0.9581171203881361,-0.03644171671649749,0.7071316765784456,0.45831105416573054
1989-09-25,60,49,0.4173339431210552,8.047201095633046,0.00017094525483596357,1,38.15229174494743,0.040730059146881104,False,0.2709054504423267,0.7675759463171191,0.9581171203881361,-0.28713639784884887,0.8859524371164729,0.5190829112830412
1989-09-26,60,49,0.4128000043395251,8.096605547420168,0.0002656952638249166,1,38.30439379811287,0.06213778257369995,False,0.29087201156753745,0.7353068022416299,0.9581171203881361,-0.3099352914645529,0.7838754394681405,0.4916472164401783
1989-09-27,60,49,0.4066008013224589,8.18003078316573,0.000246931389524363,1,38.5623405277729,0.04954218864440918,False,0.32458790170788826,0.7416972413527178,0.9581171203881361,-0.3485994641410482,0.8439341568882683,0.5039473912391925
1989-09-28,60,49,0.4136765851067478,8.126250202871368,0.00014171565780785045,1,38.42630326747894,0.028253674507141113,False,0.3028527502194434,0.77753071136499,0.9581171203881361,-0.32820855579584357,0.945442736955407,0.5311469526264266
1989-09-29,60,49,0.41094357907272105,8.200800544684597,0.0001647511163946902,1,38.60262757539749,0.04314082860946655,False,0.33298189653874694,0.7696854927743473,0.9581171203881361,-0.3546381736375253,0.8744573283719942,0.5161207328871399
1989-10-02,60,49,0.4101480114910509,8.20078817308743,0.0002852744130832363,1,38.65380361676216,0.044245898723602295,False,0.3329768966198708,0.7286387037893554,0.9581171203881361,-0.3623090570902091,0.8691880973943292,0.5053223522202964
1989-10-03,60,49,0.41679653064050287,8.140304965242208,7.671959287680608e-05,1,38.48640850186348,0.02167755365371704,False,0.30853291186129034,0.7996665127858031,0.9581171203881361,-0.33721785459202447,0.9767992086131628,0.5411795798112735
1989-10-04,60,49,0.41620019771988576,8.155468477838003,8.721789884624798e-05,2,38.50258031487465,0.023951292037963867,False,0.31466116933941,0.7960910899284187,0.4206845916651144,-0.3396418813342124,0.9659574958782662,0.4315504930953994
1989-10-05,60,49,0.41491801702570325,8.189774422178768,0.00013224896591612634,1,38.59121522307396,0.03263014554977417,False,0.3285257444912491,0.7807547959622583,0.9581171203881361,-0.352927552372958,0.9245747065058361,0.5278089629949043
1989-10-06,60,49,0.41602486125735516,8.173654807634428,0.00020803797948776293,1,38.59077653288841,0.044420063495635986,False,0.3220110832113054,0.75494322481436,0.9581171203881361,-0.35286179618714464,0.8683576393082054,0.5101134543069725
1989-10-09,60,49,0.416509905162271,8.139566646511687,0.00019812969670240932,1,38.535221844911575,0.039359211921691895,False,0.3082345240535203,0.7583177026445262,0.9581171203881361,-0.34453458827194366,0.8924889550914089,0.5145247427811296
1989-10-10,60,49,0.4184369972340449,8.108403403674686,0.0004229072913659593,1,38.449975430965424,0.047341108322143555,False,0.2956400559346177,0.6817648804913831,0.9581171203881361,-0.33175682569588766,0.8544294191074274,0.4916389300451353
1989-10-11,60,49,0.42738903121400057,7.97888675226393,0.0003834422241943969,1,38.09563431143761,0.040496230125427246,False,0.24329655158265726,0.695205554029013,0.9581171203881361,-0.2786438971084125,0.8870673882019842,0.5010085434186756
1989-10-12,60,49,0.4214598447370116,8.087912054874419,0.0004261923391482014,1,38.38067552447319,0.04128885269165039,False,0.28735858020604405,0.6806460871391588,0.9581171203881361,-0.32136931834267535,0.8832879797046277,0.4976080898190582
1989-10-13,60,49,0.6535157801255916,4.495439973057891,6.020909384774065e-05,2,27.89846307039261,0.017435044050216675,False,-1.1645209735085782,0.8052895167054045,0.4206845916651144,1.2498313434778323,0.9970284798058674,0.4616625916291281
1989-10-16,60,49,0.6284902672474791,4.316190410281299,4.0297949435830205e-05,1,27.541345804929733,0.026912540197372437,False,-1.2369637842752594,0.8120706832149582,0.9581171203881361,1.303360394362922,0.9518375768482307,0.5576843981077976
1989-10-17,60,49,0.6284970761484283,4.376803816115675,0.00011235147315091787,1,27.736179918050766,0.04064717888832092,False,-1.2124671806530989,0.787531313111258,0.9581171203881361,1.2741563032588719,0.8863476294397977,0.538737037108993
1989-10-18,60,49,0.630036512351785,4.356420151798273,6.0646238477790604e-05,1,27.68797716498375,0.02807939052581787,False,-1.2207051362386172,0.8051406377427591,0.9581171203881361,1.2813815143345149,0.9462737634591122,0.554041579937181
1989-10-19,60,49,0.6387879620283519,4.25089019519938,0.00019894266185915832,2,27.364842742681503,0.04767468571662903,False,-1.2633545383218896,0.7580408299555268,0.4206845916651144,1.3298168060634696,0.8528388446108524,0.4196053067946147
1989-10-20,60,49,0.6388878390240507,4.2253921745013905,0.00038690891794912474,2,27.25428307056427,0.09438514709472656,False,-1.2736594353589417,0.6940248972519782,0.4206845916651144,1.3463888256406567,0.6301125153706624,0.36351027891389404
1989-10-23,60,49,0.6388845649545483,4.2379705608241185,0.0004414442632434401,2,27.29748746752739,0.07127690315246582,False,-1.2685759436839115,0.6754517178582539,0.4206845916651144,1.3399128285742563,0.7402979898147218,0.381554236845687
1989-10-24,60,49,0.6347352325790369,4.250294739402296,0.00017292452007433567,2,27.361622750759125,0.04452437162399292,False,-1.2635951887924397,0.7669018651658648,0.4206845916651144,1.330299457360766,0.8678602739246609,0.42443019986479336
1989-10-25,60,49,0.6320730419035152,4.304090515994611,0.0002665121554308314,2,27.544907182455063,0.05123937129974365,False,-1.241853895796479,0.7350285923163052,0.4206845916651144,1.3028265720664074,0.8358415957848147,0.4105054912072325
1989-10-26,60,49,0.6328160764638526,4.302057890807523,0.0007474982884954073,3,27.38708648085594,0.09946858882904053,False,-1.242675371059832,0.5712184672113791,-0.1167479370579073,1.3264826458092158,0.6058734844558227,0.22883025787173567
1989-10-27,60,49,0.6335812644769011,4.297303374059643,0.0005453980713554518,2,27.339272797107697,0.09063461422920227,False,-1.2445968851305969,0.6400480229461681,0.4206845916651144,1.3336495384741394,0.6479959272057809,0.3595562390321212
1989-10-30,60,49,0.6371231788859713,4.294347329941715,0.0005894975196012453,2,27.31658524274826,0.08952003717422485,False,-1.2457915555182728,0.6250290117156888,0.4206845916651144,1.337050223260943,0.653310489485546,0.3580565521218039
1989-10-31,60,49,0.6363741093130136,4.28001421170753,0.00036177605179799066,2,27.27222588658333,0.05789503455162048,False,-1.2515842132846386,0.7025844328922913,0.4206845916651144,1.3436993395681727,0.8041058474960076,0.4038979996673895
1989-11-01,60,49,0.636623165022023,4.290831789610138,0.00041516888509929295,2,27.2203426361084,0.05922868847846985,False,-1.2472123434914097,0.6844003604179638,0.4206845916651144,1.3514762280676873,0.7977466758064038,0.40141910249315194
1989-11-02,60,49,0.6377196499791983,4.2370952401325965,0.00040758575781496553,2,26.99591428041458,0.052983611822128296,False,-1.2689297001463198,0.6869829567627226,0.4206845916651144,1.385116261843204,0.8275246518411848,0.4102757523931812
1989-11-03,60,49,0.6386447880894965,4.2333820509664415,0.00035851063468861355,2,26.99035993218422,0.04180276393890381,False,-1.2704303669035377,0.7036965405985961,0.4206845916651144,1.3859488146705539,0.880837531512102,0.42414742230856567
1989-11-06,60,49,0.6447407109406242,4.182829263984639,0.0002598895253278499,1,26.747337073087692,0.03224217891693115,False,-1.2908610219317755,0.7372840707825574,0.9581171203881361,1.4223760172981186,0.9264246215238308,0.5506681616121736
1989-11-07,60,49,0.6444622958433676,4.166467323295825,0.0003076904765795252,1,26.72303494811058,0.04374846816062927,False,-1.2974736181062654,0.7210044334575035,0.9581171203881361,1.4260187134383613,0.871559961856255,0.535845322206798
1989-11-08,60,49,0.6486622488420704,4.125185149406191,0.00024602402717799343,2,26.57134908437729,0.03900220990180969,False,-1.3141576014019531,0.7420062630256031,0.4206845916651144,1.448755223553054,0.8941912236426885,0.4382959400969014
1989-11-09,60,49,0.6490877508129619,4.1308613898749424,0.0003230767521078537,2,26.59806600213051,0.06365111470222473,False,-1.3118635773174623,0.7157643079197139,0.4206845916651144,1.4447505690929814,0.7766595203792828,0.40919908234792607
1989-11-10,60,49,0.6503287933104543,4.132623651378487,0.0003253269085112809,2,26.59444561600685,0.06913784146308899,False,-1.311151368179291,0.7149979689826585,0.4206845916651144,1.445293236311229,0.7504975327872649,0.4040643923133952
1989-11-13,60,49,0.6509899788092073,4.231591347654934,0.0002494116152098602,1,27.00918224453926,0.0646452009677887,False,-1.271154070655588,0.7408525473960726,0.9581171203881361,1.383127499060058,0.7719194861697091,0.5165725164716776
1989-11-14,60,49,0.6474473558378441,4.301470297082716,0.0003142877409703093,1,27.2273291349411,0.06863734126091003,False,-1.2429128441133477,0.7187575938275977,0.9581171203881361,1.3504290072030236,0.7528840340019064,0.5074549822614632
1989-11-15,60,49,0.6420116831106459,4.362338828407939,0.0004081667877602335,3,27.46786740422249,0.08231472969055176,False,-1.2183131328050711,0.6867850745755218,-0.1167479370579073,1.3143742249188741,0.6876670691368417,0.2707530597536518
1989-11-16,60,49,0.640711448227161,4.359619108464042,0.00027467957652360653,2,27.48178568482399,0.05393421649932861,False,-1.2194122939644192,0.7322470022058634,0.4206845916651144,1.3122879848442448,0.8229919479443516,0.413759846539031
1989-11-17,60,49,0.6327552866688894,4.481560480980691,0.00024503051429314304,1,27.928906947374344,0.04295465350151062,False,-1.1701303005413,0.7423446251087754,0.9581171203881361,1.2452680473348063,0.8753450545294233,0.5301889093639682
1989-11-20,60,49,0.6315119895418606,4.601034639425293,0.0002674388377190695,2,28.23712059855461,0.05668199062347412,False,-1.121845419297277,0.7347129908235935,0.4206845916651144,1.1990692610730345,0.8098899226978385,0.4085022693924608
1989-11-21,60,49,0.6294707034681986,4.65414043463769,0.0001657057951844898,1,28.400799602270126,0.04192709922790527,False,-1.1003829788115465,0.7693603564736483,0.9581171203881361,1.1745350742216867,0.8802446719749171,0.5363748488493684
1989-11-22,60,49,0.6303675228727273,4.656856766320889,0.0001472473413652864,1,28.400569707155228,0.044410109519958496,False,-1.0992851870007472,0.7756467781010288,0.9581171203881361,1.174569533679388,0.868405102176235,0.5354906694688082
1989-11-24,60,49,0.6327418855686592,4.659992123188633,0.0003090310460653889,1,28.358803629875183,0.058504462242126465,False,-1.09801804826558,0.7205478738186798,0.9581171203881361,1.1808299380121114,0.8011999547165504,0.5125353677339796
1989-11-27,60,49,0.6331874139708993,4.654732742187641,0.0002874466642541762,1,28.349223524332047,0.05718529224395752,False,-1.1001436006892675,0.7278988971471061,0.9581171203881361,1.1822659199897354,0.8074900636700391,0.5151256801011498
1989-11-28,60,49,0.6319003636770266,4.7031135130929735,0.00028317772855257495,1,28.497863352298737,0.057342857122421265,False,-1.0805907550524312,0.7293527745944426,0.9581171203881361,1.1599859865217552,0.8067387577320964,0.5147207768367998
1989-11-29,60,49,0.6318974277668373,4.708678487184182,0.0003407499242211731,2,28.54170322418213,0.07452955842018127,False,-1.0783416987157453,0.7097453307894626,0.4206845916651144,1.1534147367957015,0.7247885740074584,0.3860583069083984
1989-11-30,60,49,0.6303203661850003,4.726909060839448,0.0005879500426524409,3,28.61992245912552,0.10345059633255005,False,-1.0709739039104518,0.6255560381207237,-0.1167479370579073,1.1416902927197465,0.5868863477824214,0.23328216753090653
1989-12-01,60,49,0.6327600194929676,4.692566109773157,0.0006900167429191306,2,28.486530393362045,0.10860532522201538,False,-1.0848534351445975,0.5907950381866804,0.4206845916651144,1.1616847073461725,0.5623074031540278,0.3301236610414795
1989-12-04,60,49,0.6313289654100319,4.700582470536386,0.0004558765385307417,2,28.508195608854294,0.08635735511779785,False,-1.0816136631930655,0.6705364975268514,0.4206845916651144,1.1584372630619602,0.6683908921234035,0.36728711623685284
1989-12-05,60,49,0.6297094419750147,4.722302649413782,0.0005132250817199147,2,28.587039470672607,0.09623268246650696,False,-1.072835561958895,0.6510052233619423,0.4206845916651144,1.1466191923624682,0.6213030375929283,0.35335529660471166
1989-12-06,60,49,0.6281191669405242,4.718951140115466,0.000535164604472893,2,28.579424113035202,0.09526175260543823,False,-1.0741900576135557,0.6435332491825427,0.4206845916651144,1.1477606741834394,0.6259326566873551,0.35274422282097917
1989-12-07,60,49,0.6278968138172166,4.73088771393671,0.000557812838761107,2,28.63726657629013,0.09751799702644348,False,-1.0693659512383973,0.6358199081169286,0.4206845916651144,1.1390905468657955,0.6151743592324986,0.3482806909283879
1989-12-08,60,49,0.6266176602859764,4.746583860873593,0.0004856816936720243,2,28.71709179878235,0.08784633874893188,False,-1.0630224322657356,0.6603857138413481,0.4206845916651144,1.1271253779704715,0.6612910723255045,0.3612928647073406
1989-12-11,60,49,0.6287209750432387,4.719357639393595,0.0003060586354968198,2,28.63324448466301,0.05913713574409485,False,-1.074025772971372,0.7215601918745003,0.4206845916651144,1.1396934265588106,0.7981832205087606,0.4012191315271627
1989-12-12,60,49,0.6263411845464164,4.781192045526098,0.00030968767829731014,2,28.837334007024765,0.08026209473609924,False,-1.0490357082094848,0.7203242436541809,0.4206845916651144,1.109102022882329,0.6974545093630194,0.37970593187103174
1989-12-13,60,49,0.6249354792886713,4.796503980792785,8.566479164606733e-05,1,28.91324046254158,0.03195357322692871,False,-1.0428474664541685,0.7966200338360985,0.9581171203881361,1.097724246132723,0.9278007604879005,0.5474829388781379
1989-12-14,60,49,0.6264111538290487,4.770216937343105,1.8022000153550266e-05,1,28.851866632699966,0.010560989379882812,False,-1.0534712430745565,0.8196572346515074,0.9581171203881361,1.1069236973447678,1.0298055691034214,0.5722064756826553
1989-12-15,60,49,0.6259914836749764,4.776037983569972,2.065909633586216e-06,1,28.8782998919487,0.004152536392211914,False,-1.0511186964700072,0.825091422883936,0.9581171203881361,1.1029615610488643,1.0603625614332282,0.5790827938568315
1989-12-18,60,49,0.6322045910852176,4.679985845101096,3.290090045915406e-05,1,28.51335969567299,0.01612114906311035,False,-1.0899376859450793,0.8145899066082737,0.9581171203881361,1.1576632073306174,1.0032934362813881,0.5687451969326671
1989-12-19,60,49,0.6304503585813467,4.672817652781087,2.7475747226723968e-05,1,28.518516182899475,0.01626342535018921,False,-1.0928346748790205,0.8164375586893337,0.9581171203881361,1.1568902907179828,1.0026150298982337,0.5682450649629331
1989-12-20,60,49,0.6252377309040482,4.774465951792813,3.324445074781579e-08,1,28.85937663912773,0.00036466121673583984,False,-1.0517540252194215,0.8257836905295242,0.9581171203881361,1.1057980068360824,1.0784240300756556,0.5832737645219954
1989-12-21,60,49,0.6286440421271096,4.7444065268256725,2.3013237162361477e-05,1,28.774805665016174,0.009989827871322632,False,-1.0639023908885967,0.8179573620301652,0.9581171203881361,1.1184745263282205,1.0325289998393152,0.572635123539448
1989-12-22,60,49,0.6293668910119005,4.754881732597884,1.9033831935022505e-06,1,28.85153955221176,0.004774361848831177,False,-1.059668889072784,0.8251467747426546,0.9581171203881361,1.1069727241205354,1.057397553225327,0.5775930566807739
1989-12-26,60,49,0.6296087101761566,4.7634016669291945,5.35172688398422e-05,1,28.871520668268204,0.024084120988845825,False,-1.056225600392203,0.8075685609779281,0.9581171203881361,1.1039777130091577,0.9653241365884212,0.555752386114288
1989-12-27,60,49,0.6274606203620501,4.816890891238408,2.7177260722988095e-05,1,29.042630702257156,0.011630088090896606,False,-1.034608198962229,0.8165392146585143,0.9581171203881361,1.0783296735494239,1.0247078581308815,0.5686171335529453
1989-12-28,60,49,0.6274697508943141,4.842547118262317,0.00019562539666950762,2,29.128484845161438,0.039291054010391235,False,-1.0242393636329261,0.7591705956355905,0.4206845916651144,1.0654608172137818,0.8928139478434564,0.42277811774500346
