date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2008-09-15,60,49,0.5605417842992956,3.808041788455515,0.000133527777995468,2,26.38326022028923,0.038586974143981934,True,-1.4407615917214995,0.7766856094613654,0.4133927335728696,1.4756603043633614,0.8936384976907287,0.4237231106733651
2008-09-16,60,49,0.5558999036300768,3.9048200114468585,0.00025095245584783044,2,26.721867710351944,0.05328577756881714,True,-1.4016935247943099,0.7361869709269587,0.4133927335728696,1.4249484076219026,0.8230645508550078,0.3991798276364858
2008-09-17,60,49,0.5866478252626487,3.709890477677015,0.00019737059477309415,2,25.989451348781586,0.041277527809143066,True,-1.480383955719946,0.754666837879584,0.4133927335728696,1.5346394924021944,0.8807202358543327,0.42060706879780696
2008-09-18,60,49,0.6054885854657889,3.56987825265486,0.00025033926000661566,1,25.45007860660553,0.05816340446472168,True,-1.5369050077574438,0.7363984562567748,0.9621563265843013,1.6154192022701706,0.7996454077256814,0.5153428770158969
2008-09-19,60,49,0.6091952846039703,3.5264311431153192,0.0004999160370717792,2,25.306136667728424,0.078184574842453,True,-1.5544440215026698,0.6503218336438312,0.4133927335728696,1.636976813827284,0.7035169697169418,0.3699528658516513
2008-09-22,60,49,0.6133168304505677,3.485973172208599,0.0006553525627355228,1,25.1406691968441,0.0843777060508728,True,-1.5707763601865843,0.5967132755193234,0.9621563265843013,1.661758218680443,0.6737816436487546,0.4647266208492476
2008-09-23,60,49,0.6170649354623222,3.47089535707812,0.0006290431213873404,1,25.073268055915833,0.08146488666534424,True,-1.5768630713538894,0.6057871480194622,0.9621563265843013,1.6718526194226646,0.6877670786882503,0.4701400202721578
2008-09-24,60,49,0.6191862277523261,3.441202620301459,0.0006655568123206113,2,24.9709290266037,0.08432921767234802,True,-1.5888496298149366,0.5931939282831236,0.4133927335728696,1.6871795287185483,0.6740144528203077,0.3557862027159825
2008-09-25,60,49,0.6196066591801097,3.4409698154224113,0.00015347084802730393,2,24.97024381160736,0.03540617227554321,True,-1.588943610013317,0.7698074370085428,0.4133927335728696,1.6872821506426339,0.9089106076353294,0.4380898637692117
2008-09-26,60,49,0.61735976811907,3.4539232295870015,0.00019428131435472729,2,25.03042283654213,0.0560699999332428,True,-1.5837144909421486,0.7557323008919855,0.4133927335728696,1.6782693774818025,0.8096965537843208,0.414675294957766
2008-09-29,60,49,0.6617005221366431,2.9672491743033866,0.00018451294797405815,1,23.14277297258377,0.04978343844413757,True,-1.7801782611567323,0.7591013162161728,0.9621563265843013,1.9609751881753446,0.8398804703582359,0.5483870080354645
2008-09-30,60,49,0.6708933661180663,2.889399739944378,0.000372170241454306,2,22.804692089557648,0.06198298931121826,True,-1.8116050307105984,0.6943801261222394,0.4133927335728696,2.0116082170758767,0.7813062837779647,0.4178164659676703
2008-10-01,60,49,0.6674104702631058,2.9638191906526457,0.00015230200768789892,1,23.112658649683,0.04120650887489319,True,-1.7815628994222883,0.7702105587651936,0.9621563265843013,1.9654852905156681,0.8810612218751139,0.5594700996635977
2008-10-02,60,49,0.6809241466592157,2.7920586190578827,8.183559147001418e-05,2,22.4516584277153,0.028664588928222656,True,-1.8509003319469253,0.7945137458926153,0.4133927335728696,2.0644806641747055,0.9412792386722273,0.4725532100730985
2008-10-03,60,49,0.6835072418514796,2.78802421932934,6.410186621597092e-05,1,22.425434052944183,0.016012728214263916,True,-1.8525289648535228,0.800629936646274,0.9621563265843013,2.068408184458607,1.0020251184280742,0.5961381202527467
2008-10-06,60,49,0.6908900544047134,2.73425890917711,3.9422119681109535e-05,2,22.23866832256317,0.02023446559906006,True,-1.8742332974033806,0.8091417431278111,0.4133927335728696,2.0963793449080432,0.9817551235762776,0.4852871295563242
2008-10-07,60,49,0.7062069772255315,2.5849320906832105,1.2112528117835808e-05,1,21.59400114417076,0.010424137115478516,True,-1.9345145255415104,0.8185605577881662,0.9621563265843013,2.192928583606775,1.0288578421330437,0.6135977569141551
2008-10-08,60,49,0.7036914901807156,2.5864078350919453,7.166866311192344e-05,1,21.575716584920883,0.025807231664657593,True,-1.933918787372883,0.7980202213976809,0.9621563265843013,2.1956669893061624,0.9549983812296945,0.5953846262289912
2008-10-09,60,49,0.7216821526478651,2.3633390134065033,0.00047528908090588295,1,20.672952741384506,0.05694565176963806,True,-2.023968670348681,0.6588154332364082,0.9621563265843013,2.330870338785703,0.8054922519536054,0.5466731360422674
2008-10-10,60,49,0.712883750945152,2.509587196893501,0.0008111102911503298,2,21.291352674365044,0.11422374844551086,True,-1.9649302457543278,0.5429939376647835,0.4133927335728696,2.2382550409361905,0.53048065864089,0.3520384250120812
2008-10-13,60,49,0.752178079027239,2.0526042219468694,0.001768065529220042,4,19.16861240565777,0.16622215509414673,True,-2.1494081261902824,0.21294930829888992,-0.6841344524499938,2.55616940631447,0.2808186500883697,0.04327895721229076
2008-10-14,60,49,0.7468954570697515,2.1582204734016663,0.0015801746979151599,2,19.579225718975067,0.1420021951198578,True,-2.106772266046374,0.27775104333547895,0.4133927335728696,2.4946734838770825,0.3971069028246919,0.2952303795127498
2008-10-15,60,49,0.7711023153592212,1.9703691771014253,0.0012466318461890058,2,18.657239079475403,0.11010429263114929,True,-2.1826053077098235,0.3927867550346528,0.4133927335728696,2.632755755036093,0.5502595649390477,0.361317900174568
2008-10-16,60,49,0.7752680068250236,1.9717128033020201,0.0013155418972310429,3,18.640752643346786,0.11889177560806274,True,-2.182062903884795,0.3690203432413176,-0.13537085943856209,2.6352248629888857,0.50806787500974,0.23897586358331718
2008-10-17,60,49,0.7745585987858253,2.007434686998069,0.0008716545085711846,2,18.788932517170906,0.08799949288368225,True,-2.167642459906119,0.5221128211778507,0.4133927335728696,2.6130325527740723,0.656392215135333,0.4074575725508014
2008-10-20,60,49,0.7780095338635523,1.973768005344833,0.001210522054762686,2,18.674648135900497,0.09080901741981506,True,-2.1812332464631594,0.4052406737276725,0.4133927335728696,2.6301484699118562,0.6429027337458699,0.38209027289902175
2008-10-21,60,49,0.77697336709405,2.010220019070549,0.0013182665181443731,2,18.900434598326683,0.10547590255737305,True,-2.166518058811961,0.36808064777414345,0.4133927335728696,2.5963333296559354,0.5724820374465556,0.3567541379275086
2008-10-22,60,49,0.7823128169132143,2.0083625248530588,0.0011613829376317941,2,18.86404250562191,0.11294391751289368,True,-2.16726790424374,0.42218828115552476,0.4133927335728696,2.6017836286056375,0.536625561568473,0.3613444601317529
2008-10-23,60,49,0.7767617163107733,2.0799989993653374,0.0016901934510402672,2,19.262670680880547,0.11819931864738464,True,-2.1383492230139356,0.23980663679069905,0.4133927335728696,2.5420826726161287,0.5113925960306601,0.3136650831992844
2008-10-24,60,49,0.7785039242379578,2.0567353774291286,0.0015077226156685608,3,19.151402324438095,0.11092051863670349,True,-2.147740434287302,0.3027390675194524,-0.13537085943856209,2.5587468917137524,0.546340586702725,0.22494305044201318
2008-10-27,60,49,0.7805273888865073,2.05300947943954,0.0016947674701965898,4,19.14429645240307,0.14388027787208557,True,-2.149244529191319,0.23822910171162254,-0.6841344524499938,2.5598111098999228,0.3880895897497473,0.0705501639439959
2008-10-28,60,49,0.8028135713277001,1.8542321736911525,0.001233453062586154,3,18.263187929987907,0.11826151609420776,True,-2.2294882539110743,0.39733199035670425,-0.13537085943856209,2.69177122808414,0.5110939649667195,0.2470676140115855
2008-10-29,60,49,0.7969836428350225,1.918121656487236,0.0024700849042917916,2,18.60395483672619,0.13498395681381226,True,-2.2036969290378723,-0.029170401417723944,0.4133927335728696,2.6407359240977537,0.43080384826818335,0.25041303509664203
2008-10-30,60,49,0.798428439885311,1.9166519457140818,0.0021350544991676212,3,18.60227409005165,0.15500196814537048,True,-2.2042902315089696,0.0863783530972253,-0.13537085943856209,2.640987642840868,0.334690577912907,0.1444790965806937
2008-10-31,60,49,0.7961642102337225,1.933910760502534,0.0024437241076276095,3,18.6745043694973,0.15334343910217285,True,-2.1973230801148023,-0.02007881696454822,-0.13537085943856209,2.6301700012341334,0.34265373907215907,0.12401019675767597
2008-11-03,60,49,0.7953560978214501,1.977642410687731,0.0019769661228716817,2,18.88761094212532,0.13239869475364685,True,-2.1796692011380765,0.14090150892099682,0.4133927335728696,2.5982538776302615,0.44321656935282944,0.28321909766777614
2008-11-04,60,49,0.7970163099170894,1.975781941020511,0.002076661377752753,2,18.886730283498764,0.13269543647766113,True,-2.1804202477188914,0.10651757732443394,0.4133927335728696,2.5983857703693327,0.4417918115647812,0.2759335290225052
2008-11-05,60,49,0.8006947433561957,1.9393038768217588,0.0018187863112100189,2,18.695382073521614,0.1273455023765564,True,-2.1951459515956677,0.19545619992028182,0.4133927335728696,2.6270432305579035,0.46747866197792687,0.3016449748866628
2008-11-06,60,49,0.8048199427659756,1.9251086583969577,0.0019469105792824237,3,18.620765045285225,0.14337444305419922,True,-2.2008763703440657,0.15126737594348807,-0.13537085943856209,2.6382183260360854,0.39051827448777504,0.1687513493369442
2008-11-07,60,49,0.8062627391766837,1.9124322750100877,0.0018533045553152938,2,18.55949465930462,0.1365090012550354,True,-2.2059936558164104,0.1835511905438067,0.4133927335728696,2.647394547999109,0.42348159201328683,0.2923652816625323
2008-11-10,60,49,0.8047813688403533,1.9395659321496022,0.0021580060408132873,2,18.688822373747826,0.14451122283935547,True,-2.195040163384536,0.07846258780908139,0.4133927335728696,2.628025650697286,0.38506020869814844,0.26198020347856993
2008-11-11,60,49,0.8052866346585613,1.944644384747209,0.00243460649567262,2,18.717564463615417,0.14263924956321716,True,-2.192990060377502,-0.016934240563611716,0.4133927335728696,2.623721062239337,0.39404818810365955,0.24424753659495044
2008-11-12,60,49,0.8100178975176732,1.909599446186031,0.003000095128237623,2,18.554631248116493,0.18102672696113586,True,-2.2071372307103347,-0.21196581437265377,0.4133927335728696,2.6481229217451765,0.20973687304377234,0.17042989665576594
2008-11-13,60,49,0.8157723236651196,1.8638899207788324,0.002666056424766472,2,18.283549293875694,0.16613087058067322,True,-2.2255895513112023,-0.09675908819036978,0.4133927335728696,2.6887217876160587,0.2812569380370281,0.21220456394487686
2008-11-14,60,49,0.8178050372273434,1.8460878397231588,0.0026356320285634283,2,18.201610505580902,0.1546449065208435,True,-2.232776011990363,-0.08626600745989661,0.4133927335728696,2.7009934339708286,0.3364049520274602,0.2263498200241798
2008-11-17,60,49,0.8174907112728851,1.8628065024743772,0.0025053253601599046,2,18.28615601360798,0.14733844995498657,True,-2.226026912708429,-0.04132449466364982,0.4133927335728696,2.6883313895717835,0.37148573121286327,0.2411716893970875
2008-11-18,60,49,0.8152931460001669,1.9098356797938332,0.0021786217094885707,2,18.5394197255373,0.1383717656135559,True,-2.2070418663802736,0.07135244257304234,0.4133927335728696,2.6504010909675215,0.4145378277485317,0.26852844569633827
2008-11-19,60,49,0.8190806181124961,1.875395439835915,0.00185832309671774,2,18.36485916376114,0.1438983678817749,True,-2.2209449280203364,0.1818203440305792,0.4133927335728696,2.6765443318694997,0.38800273347000985,0.2877630429845244
2008-11-20,60,49,0.8190366767503363,1.8830140277251572,0.001492104932737437,2,18.394428938627243,0.11755526065826416,True,-2.217869406561607,0.3081254556904959,0.4133927335728696,2.6721157843220125,0.5144849371532383,0.3380499008354019
2008-11-21,60,49,0.8236064381793682,1.8691446547317572,0.0018106642392170524,3,18.315053701400757,0.113055020570755,True,-2.223468285892061,0.19825742419280773,-0.13537085943856209,2.6840034978315774,0.5360921180579935,0.21190277895035114
2008-11-24,60,49,0.8255205016943025,1.8489350445264283,0.0019895591595078255,3,18.2097255140543,0.13162174820899963,True,-2.2316266337069908,0.13655829207675774,-0.13537085943856209,2.6997780814348205,0.44694695355835495,0.18325716678487608
2008-11-25,60,49,0.8252242475398457,1.8653073234411646,0.0013937884061039352,3,18.282410144805908,0.08606371283531189,True,-2.225017364920885,0.34203387721577966,-0.13537085943856209,2.6888923934404882,0.6656865525225867,0.2672449197638816
2008-11-26,60,49,0.8264860570228609,1.8427001242661802,0.0014761367832232253,2,18.17819082736969,0.10522747039794922,True,-2.2341435871546156,0.3136327164049132,0.4133927335728696,2.704500906008571,0.5736748446094732,0.3542115226882423
2008-11-28,60,49,0.8251607965567196,1.856066690367036,0.0016541648454053703,2,18.25238761305809,0.12825742363929749,True,-2.228747684203787,0.25223255528749844,0.4133927335728696,2.6933887485849968,0.46310021831452547,0.3186733143112206
2008-12-01,60,49,0.833505516227167,1.7669676977022428,0.001687663292066599,2,17.803201243281364,0.12022721767425537,True,-2.2647157491359637,0.2406792642109591,0.4133927335728696,2.7606616042373306,0.5016559641447765,0.3303347634059944
2008-12-02,60,49,0.8363063728158167,1.7619387267225162,0.0013276948306992775,2,17.7659313082695,0.10952779650688171,True,-2.2667458770794,0.36482891373378645,0.4133927335728696,2.766243374137141,0.5530275186050119,0.3661493325938818
2008-12-03,60,49,0.8358271085051483,1.7610657755836165,0.0011684838748988735,2,17.771646410226822,0.11577668786048889,True,-2.267098275712735,0.4197392363985401,0.4133927335728696,2.7653874460527597,0.5230244691440921,0.37088912189110523
2008-12-04,60,49,0.8344769070857073,1.7703346204683927,0.0007650097828624247,2,17.82007648050785,0.09845525026321411,True,-2.2633565677013308,0.5588935582177279,0.4133927335728696,2.758134267090835,0.6061905732667501,0.4146509128893703
2008-12-05,60,49,0.8345704306806152,1.7639320782419032,0.0005733144101021104,1,17.788949444890022,0.07286620140075684,True,-2.2659411878821643,0.6250074428979074,0.9621563265843013,2.762796039386027,0.7290522866865259,0.5626141815345195
2008-12-08,60,49,0.8343097746226846,1.7620365838766456,0.0004730366434750888,2,17.78991074860096,0.07451149821281433,True,-2.2667063734624846,0.6595922771758551,0.4133927335728696,2.7626520687534897,0.7211526579625348,0.4580166728004529
2008-12-09,60,49,0.832696896237997,1.7848256485307967,0.0006106364665585673,2,17.91901010274887,0.08263939619064331,True,-2.257506734580956,0.612135425691344,0.4133927335728696,2.743317372064632,0.6821278596034877,0.43869333127027554
2008-12-10,60,49,0.8322438225452156,1.7852788638918722,0.0006429251068729158,2,17.9209201335907,0.0709003210067749,True,-2.257323777635564,0.6009993851522133,0.4133927335728696,2.743031314343919,0.7384911460548913,0.44771816029766587
2008-12-11,60,49,0.8313633009212175,1.7835963535659964,0.00036075748765429516,2,17.93803110718727,0.05254200100898743,True,-2.2580029844238814,0.698316274803098,0.4133927335728696,2.74046867189908,0.8266356746991698,0.4841620741100671
2008-12-12,60,49,0.8301428915699498,1.805158548740279,0.00029365741486353514,2,18.067671537399292,0.06022036075592041,True,-2.2492986162496345,0.7214584425593683,0.4133927335728696,2.7210529404006043,0.7897692620461505,0.4792749524658717
2008-12-15,60,49,0.8312570026445157,1.8018355781418973,0.00039926243622878665,2,18.040545135736465,0.06748130917549133,True,-2.250640054785309,0.6850362895169994,0.4133927335728696,2.7251155536636418,0.7549069829252597,0.46556230097869233
2008-12-16,60,49,0.8342199429357197,1.7799284848557093,0.00021852031003466443,2,17.93647275865078,0.048168569803237915,True,-2.259483653688355,0.7473725051281594,0.4133927335728696,2.740702059559982,0.8476340030993408,0.4979235295343994
2008-12-17,60,49,0.83266060327679,1.7927728060659476,0.0002672350504004939,2,17.997514307498932,0.05526334047317505,True,-2.2542985739755275,0.730571261152394,0.4133927335728696,2.731560109623928,0.8135695997870427,0.48695902603214136
2008-12-18,60,49,0.8303563558419923,1.8125873181464525,0.0002596644368539902,2,18.10032629966736,0.06205490231513977,True,-2.246299721959408,0.7331822927269411,0.4133927335728696,2.7161623665625942,0.7809610050250713,0.4794797351856136
2008-12-19,60,49,0.8301945851279892,1.8239779022905074,0.00028404890819633266,1,18.157276391983032,0.054013729095458984,True,-2.2417014963470248,0.7247723238106307,0.9621563265843013,2.7076331777948144,0.8195694083692323,0.5944859480423907
2008-12-22,60,49,0.8304921137166011,1.81762542959738,0.0003377565232876023,2,18.12765723466873,0.07138538360595703,True,-2.2442659041306894,0.7062490855109174,0.4133927335728696,2.7120691211551153,0.7361621957929376,0.46472144638023016
2008-12-23,60,49,0.8267756199732441,1.8587826005709682,0.00040482617263104537,2,18.356215119361877,0.08180853724479675,True,-2.227651307784219,0.6831174105081159,0.4133927335728696,2.6778389160115186,0.6861170955553805,0.44656296957273317
2008-12-24,60,49,0.8266845861153237,1.8563050809533395,0.00054107784095625,2,18.352916166186333,0.09427341818809509,True,-2.228651449130517,0.6361255245933842,0.4133927335728696,2.6783329871047545,0.6262689691752708,0.4250937530631524
2008-12-26,60,49,0.8285409145790787,1.8368477350967929,0.0005639389037106479,2,18.253020837903023,0.09188380837440491,True,-2.236506117946011,0.6282409646019418,0.4133927335728696,2.6932939130190605,0.6377422973826911,0.4272327581261104
2008-12-29,60,49,0.8276672812827001,1.8675627609216514,0.000619694425648909,2,18.38525551557541,0.1000252366065979,True,-2.2241068751462825,0.6090114229879224,0.4133927335728696,2.673489651398858,0.5986525356776788,0.41408789369820925
2008-12-30,60,49,0.8290097149534243,1.8503455336078651,0.0005856197476981073,1,18.299186319112778,0.09312266111373901,True,-2.231057238236291,0.6207634506770329,0.9621563265843013,2.686379892553372,0.6317941446769185,0.5340073152510667
2008-12-31,60,49,0.8282195541706807,1.8603689692266878,0.0005044422814268756,3,18.337335020303726,0.09438860416412354,True,-2.2270109120950106,0.6487607756327893,-0.13537085943856209,2.68066651333882,0.6257159221881455,0.3185522879252364
2009-01-02,60,49,0.8262037260368926,1.8826528518076318,0.00040683723240775294,2,18.44119930267334,0.08579367399215698,True,-2.218015208421594,0.682423815392868,0.4133927335728696,2.6651111729602652,0.6669831007115498,0.4419791228431917
2009-01-05,60,49,0.8283570420388882,1.8733483877361385,0.0004516353150347818,2,18.39380195736885,0.09568047523498535,True,-2.221771295419588,0.6669733888851828,0.4133927335728696,2.6722096848108308,0.6195132104681178,0.43006354446348266
2009-01-06,60,49,0.8222349732811565,1.9450511323437136,0.000767112107071366,1,18.731858253479004,0.13208502531051636,True,-2.1928258618436636,0.5581684868802779,0.9621563265843013,2.6215803381948923,0.44472260286886917,0.4787603785369354
2009-01-07,60,49,0.8263391663222567,1.9251323762759038,0.0008888406692095785,3,18.586702525615692,0.13873475790023804,True,-2.2008667957553474,0.5161854801774891,-0.13537085943856209,2.643319734099786,0.4127949785109674,0.24721250751886656
2009-01-08,60,49,0.8183119778904728,2.0523617473541726,0.0015169784093611582,3,19.180837124586105,0.16613179445266724,True,-2.1495060099220025,0.29954683357032597,-0.13537085943856209,2.5543385587928387,0.28125250221384546,0.1700522050432891
2009-01-09,60,49,0.8229792683754115,1.99203159605938,0.0015280265684560757,4,18.924976110458374,0.17290523648262024,True,-2.173860480542147,0.2957364300858196,-0.6841344524499938,2.5926578450147924,0.24873090682268187,0.055826049786230646
2009-01-12,60,49,0.8112150799634947,2.131572775380936,0.0013457586752776418,4,19.61806547641754,0.15660884976387024,True,-2.1175295833182832,0.358598868010002,-0.6841344524499938,2.4888566079168926,0.3269753935786713,0.07455336674745774
2009-01-13,60,49,0.8107092694933257,2.1344566420336,0.0013181726598652244,2,19.657638430595398,0.15439823269844055,True,-2.116365405139423,0.3681130185891223,0.4133927335728696,2.4829299239984413,0.3375893168172237,0.2971319175676468
2009-01-14,60,49,0.8140871565657641,2.089909539563034,0.0014631742504167544,3,19.427787452936172,0.16782286763191223,True,-2.134348471235689,0.31810336891357655,-0.13537085943856209,2.5173537905313967,0.27313308560570837,0.16777418287528617
2009-01-15,60,49,0.8124063594255561,2.1169863363912746,0.0009512411892913519,2,19.5572726726532,0.14549040794372559,True,-2.1234179325466878,0.49466414281152177,0.4133927335728696,2.4979613042913003,0.38035880848883713,0.3325918113235682
2009-01-16,60,49,0.8132174295192193,2.08381959152699,0.001025046936427021,2,19.419001311063766,0.14154940843582153,True,-2.1368069013463193,0.46920925266681657,0.4133927335728696,2.5186696560466775,0.3992808854573942,0.3327491252794877
2009-01-20,60,49,0.8117080182217455,2.087729020419224,0.0007492819696366393,2,19.426766604185104,0.12408038973808289,True,-2.1352287174854467,0.564317929264916,0.4133927335728696,2.517506678987713,0.48315557656071056,0.3686288401801525
2009-01-21,60,49,0.8177939687134508,2.0275544548233135,0.00046671842692203036,2,19.153039902448654,0.10481050610542297,True,-2.1595203802516236,0.6617713691098873,0.4133927335728696,2.5585016381697088,0.5756768317755455,0.4099644384752775
2009-01-22,60,49,0.8145089911801923,2.0801393386028955,0.0011010016879062778,3,19.399475693702698,0.1646832525730133,True,-2.138292569951336,0.44301319165656927,-0.13537085943856209,2.5215939300822114,0.28820744369100576,0.19583022720797766
2009-01-23,60,49,0.8108495276062669,2.1108346539743827,0.001128368309542438,4,19.530146449804306,0.1567891240119934,True,-2.125901283996522,0.43357470787427443,-0.6841344524499938,2.502023890774086,0.32610983569377583,0.09033453957912407
2009-01-26,60,49,0.7975179051622923,2.293692656118013,0.0007840065459536749,2,20.2760671377182,0.0901479423046112,True,-2.052083968022881,0.5523417578991986,0.4133927335728696,2.390310316760111,0.6460767798696508,0.3900075240157898
2009-01-27,60,49,0.8036677737644213,2.2340056793753593,0.0011973698695344481,3,19.979987248778343,0.10589265823364258,True,-2.0761787977272057,0.40977673552692784,-0.13537085943856209,2.434653023864315,0.570481051917976,0.24067223082869021
2009-01-28,60,49,0.8018334876943363,2.241913612083792,0.0013768434774534821,4,19.962959960103035,0.13453975319862366,True,-2.0729864716567383,0.3478780196307908,-0.6841344524499938,2.437203133151411,0.4329366206726083,0.09217936986961564
2009-01-29,60,49,0.8050299713502057,2.22119717581835,0.0008065831651009603,2,19.872924774885178,0.12381595373153687,True,-2.0813494183351824,0.5445552997636741,0.4133927335728696,2.4506873446643356,0.484425223628437,0.3623422366588268
2009-01-30,60,49,0.8061666541653362,2.2111988554951534,0.0008310645542048967,4,19.84193506836891,0.1460055112838745,True,-2.085385605769426,0.5361119048464059,-0.6841344524499938,2.455328549726308,0.37788562242791257,0.11996120375624134
2009-02-02,60,49,0.8019028963125374,2.273719332834895,0.0016790748005561795,3,20.090224981307983,0.18291395902633667,True,-2.06014692998544,0.2436413520752632,-0.13537085943856209,2.4181431572100944,0.20067563101021255,0.13338847017431366
2009-02-03,60,49,0.7974467637159712,2.3148294449631326,0.0013329533276422723,4,20.283059030771255,0.14394938945770264,True,-2.043551330661882,0.36301530886959954,-0.6841344524499938,2.38926316875264,0.3877577615574721,0.08247009121356715
2009-02-04,60,49,0.7904421789237579,2.397589799991004,0.0016845631828110719,4,20.639633506536484,0.19356697797775269,True,-2.010142088487265,0.2417484619848258,-0.6841344524499938,2.3358604280386146,0.14952686934660184,0.006571843686556672
2009-02-05,60,49,0.7900924006042155,2.3998288528261496,0.001008559914072782,4,20.640300422906876,0.15592250227928162,True,-2.0092382129736097,0.47489546761792345,-0.6841344524499938,2.3357605466269415,0.33027078093015777,0.0895108259502839
2009-02-06,60,49,0.7918500581098389,2.3844805339744,0.0012255210634430913,4,20.54013442993164,0.1644209325313568,True,-2.0154341228548405,0.4000676603370299,-0.6841344524499938,2.3507620089154013,0.2894669312927332,0.06814560504806605
2009-02-09,60,49,0.788760354590689,2.4220474640708693,0.0008879737271272337,4,20.67934423685074,0.14008858799934387,True,-2.0002688584607093,0.5164844801378492,-0.6841344524499938,2.3299131099363146,0.40629478045556244,0.11365781192380464
2009-02-10,60,49,0.7863551472947078,2.4360922576966746,0.0011616015654993816,4,20.721494019031525,0.1543571949005127,True,-1.9945991641804102,0.42211287851321044,-0.6841344524499938,2.3236005047389776,0.3377863532211749,0.08095322396859181
2009-02-11,60,49,0.7783846635578353,2.539835219950696,0.0014152078729912088,2,21.20185461640358,0.1426648199558258,True,-1.9527195256905863,0.3346465097310842,0.4133927335728696,2.2516588090367198,0.3939254159652499,0.28818078852306744
2009-02-12,60,49,0.7708132962018668,2.62520429950777,0.0012238696744046873,2,21.543764799833298,0.12854066491127014,True,-1.9182571765116117,0.4006372084845674,0.4133927335728696,2.2004522810484293,0.46174028078137186,0.3115930654751253
2009-02-13,60,49,0.7694401876329351,2.6336634493108044,0.0010315595596150917,2,21.582762002944946,0.12218502163887024,True,-1.914842331514079,0.46696311175991034,0.4133927335728696,2.1946118250767164,0.4922558824564916,0.3304762442703818
2009-02-17,60,49,0.7761139031400222,2.5479494269170777,0.0006933534171760236,2,21.178708106279373,0.09534192085266113,True,-1.949443929476632,0.5836071474367801,0.4133927335728696,2.2551253697767866,0.621138725027948,0.3847640092675505
2009-02-18,60,49,0.7619694929012004,2.718683170950185,0.000591725281064992,1,21.874701112508774,0.0943763256072998,True,-1.8805210134275148,0.6186577111220468,0.9621563265843013,2.1508892660268493,0.6257748757091534,0.49539143320296725
2009-02-19,60,49,0.7524250190995239,2.8276041793774813,0.000639985619754535,2,22.31576907634735,0.08985498547554016,True,-1.8365510673437224,0.6020131859005835,0.4133927335728696,2.084832271735303,0.6474833650917573,0.3822340977913582
2009-02-20,60,49,0.7416609307332682,2.9767494255740496,0.0010772612286358285,1,22.7731194794178,0.12145563960075378,True,-1.7763431374998269,0.45120104702240277,0.9621563265843013,2.016336721294651,0.49575789331364667,0.429821770143035
2009-02-23,60,49,0.737453564603997,3.0261961881635298,0.0008323162354100244,2,22.980219036340714,0.12432971596717834,True,-1.7563821445153673,0.5356802120743762,0.4133927335728696,1.9853202445358782,0.48195847666568076,0.3319939044666875
2009-02-24,60,49,0.7422908922591196,2.998870135026233,0.0003826194757723389,2,22.788072913885117,0.07894375920295715,True,-1.7674133046237663,0.6907762860151421,0.4133927335728696,2.014097204902098,0.6998718677893793,0.41014495753114455
2009-02-25,60,49,0.7359150921383562,3.062481214769977,0.0004220983069758155,2,23.025991201400757,0.0866546630859375,True,-1.7417343673181942,0.6771604180058581,0.4133927335728696,1.9784651294652458,0.6628491996874749,0.3980266226826508
2009-02-26,60,49,0.7328238497222159,3.088216485990215,0.0007004931577125895,1,23.129687011241913,0.08832937479019165,True,-1.7313453844732458,0.5811447198065047,0.9621563265843013,1.9629350205470624,0.6548083400769915,0.48593980450832286
2009-02-27,60,49,0.6877690440987388,3.6015222566302807,0.0013678645735721862,1,25.009046375751495,0.14815106987953186,True,-1.5241307489733518,0.3509747569552992,0.9621563265843013,1.6814708449747742,0.3675840669960599,0.36761104930741656
2009-03-02,60,49,0.6955939984280284,3.487681164584208,0.00144532667491859,2,24.620516657829285,0.1245260238647461,True,-1.5700868666375307,0.32425882551806023,0.4133927335728696,1.7396593951825974,0.4810159357849061,0.27764800468418055
2009-03-03,60,49,0.6934483279114257,3.5301563657374384,0.001366180685635765,1,24.76685842871666,0.1293337345123291,True,-1.552940199235416,0.3515555136592291,0.9621563265843013,1.7177423703322958,0.4579324843067558,0.38728929912943316
2009-03-04,60,49,0.697974734049998,3.4719180214224545,0.00033954044706696607,1,24.488428503274918,0.041242241859436035,True,-1.5764502355132055,0.7056338274098544,0.9621563265843013,1.7594417126183113,0.8808896556816952,0.5463342573561913
2009-03-05,60,49,0.6987800615337102,3.47310410834711,0.0009708737477356344,2,24.43667832016945,0.07782095670700073,True,-1.575971428174926,0.4878930628095798,0.4133927335728696,1.7671921316699102,0.7052628238669847,0.3595538647488836
2009-03-06,60,49,0.691659751627415,3.6182546679114123,0.000840050882664034,1,24.959415405988693,0.1035226583480835,True,-1.5173760995948136,0.5330126068566288,0.9621563265843013,1.688903877874677,0.5818602262010681,0.44971138758437235
2009-03-09,60,49,0.6902175638763844,3.647440727933054,0.0004310613670750474,1,25.02532771229744,0.06716969609260559,True,-1.5055940797248222,0.6740691450489305,0.9621563265843013,1.6790324539705528,0.7564031431574413,0.5132133978072807
