date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2024-11-29,60,49,0.3430708540848229,8.042050360486574,0.011070425638394887,5,38.59063419699669,0.65108722448349,False,0.26893079024093736,-2.9465154985636772,-1.221235760101855,-0.3529423095805746,-2.0266652173482926,-1.2556855990706923
2024-12-02,60,49,0.33214823788525394,8.166716120817583,0.009063296644240992,5,38.89733248949051,0.5648438930511475,False,0.3193006132695252,-2.263018681444266,-1.221235760101855,-0.3988941397606943,-1.6148902154300646,-1.035747636693471
2024-12-03,60,49,0.3309461465805566,8.17638493987127,0.008066543575444562,7,38.92376637458801,0.5877012610435486,False,0.3232071927772948,-1.9235897997128464,-2.3139243203120974,-0.40285466197007624,-1.7240243663562769,-1.2082371911148004
2024-12-04,60,49,0.3297415961885705,8.178613565198397,0.009458891033427008,6,38.91774669289589,0.665783166885376,False,0.32410764421661853,-2.3977322482685652,-1.7675800402069763,-0.40195274827304966,-2.096832053557236,-1.2679978892178416
2024-12-05,60,49,0.3321240272508962,8.163189369261044,0.010115799767272726,6,38.869257032871246,0.6928980946540833,False,0.3178756682702168,-2.6214323841488527,-1.7675800402069763,-0.39468766503823177,-2.2262942304993585,-1.3384237303246405
2024-12-06,60,49,0.3271108936110164,8.261550558150304,0.01201409688655719,5,39.11033093929291,0.7317152619361877,False,0.35761741984722295,-3.267868185114815,-1.221235760101855,-0.43080715927692065,-2.411629593437977,-1.3947846556168688
2024-12-09,60,49,0.3171159377222699,8.422782526883857,0.01486162384702805,6,39.52793589234352,0.887952983379364,False,0.4227614153604786,-4.237549565739779,-1.7675800402069763,-0.49337585416244994,-3.1575978553137816,-1.8466683800125014
2024-12-10,60,49,0.31611730330016774,8.411381500679092,0.013875767677022033,5,39.49703523516655,0.8020866513252258,False,0.41815495669248864,-3.9018314547965915,-1.221235760101855,-0.4887460867793176,-2.747622864099048,-1.5882562418168649
2024-12-11,60,49,0.3154779814878653,8.393049594116452,0.013879661481983163,6,39.47754719853401,0.8148543834686279,False,0.4107481523952617,-3.903157430010525,-1.7675800402069763,-0.48582624349424164,-2.8085833214529625,-1.7108797765538888
2024-12-12,60,49,0.31656194814886435,8.40620131138651,0.012587131436044174,6,39.50964716076851,0.7561379671096802,False,0.41606195844478144,-3.4630062613493804,-1.7675800402069763,-0.4906356997236649,-2.528237559557103,-1.5666795204784687
2024-12-13,60,49,0.3087409636021383,8.557842135536838,0.011142739180794337,6,39.87886264920235,0.7472058534622192,False,0.4773307579618314,-2.9711407599238666,-1.7675800402069763,-0.5459543233991571,-2.4855905391645474,-1.4585869809465433
2024-12-16,60,49,0.3085741166021209,8.503415211003695,0.012290611386045036,8,39.761506885290146,0.80499666929245,False,0.45534016046781517,-3.3620309324209394,-2.860268600417218,-0.5283712058340003,-2.7615169546233207,-1.8113695065655329
2024-12-17,60,49,0.3103394646308395,8.449015404347188,0.010077903874520011,8,39.61579167842865,0.6975056529045105,False,0.43336051965222805,-2.6085275224514617,-2.860268600417218,-0.5065390645921465,-2.248293349456126,-1.558053603452945
2024-12-18,60,49,0.3642393161523111,7.5679431950671745,0.0064947400259063315,5,37.43440294265747,0.5163969397544861,False,0.07737302846775113,-1.388336347455656,-1.221235760101855,-0.17970710237963086,-1.3835767450974032,-0.8190965853133589
2024-12-19,60,49,0.36123153153596715,7.651564390856782,0.005693446043800954,5,37.66099965572357,0.48602646589279175,False,0.11115924869516469,-1.1154680425578738,-1.221235760101855,-0.21365751531972443,-1.2385707286905878,-0.7355545595949753
2024-12-20,60,49,0.3667730603697114,7.603933755130329,0.006989791812169521,4,37.552414774894714,0.5669699311256409,False,0.09191461660123283,-1.5569185966313288,-0.6748914799967342,-0.19738851700413473,-1.6250411374510854,-0.7924650228964101
2024-12-23,60,49,0.3666975684394934,7.619711043244153,0.006907539069390012,4,37.59056159853935,0.5683122873306274,False,0.09828925554021868,-1.5289086939031609,-0.6748914799967342,-0.2031039591990557,-1.6314503139022167,-0.7880130382921898
2024-12-24,60,49,0.37242432978519285,7.53671826704149,0.007135336752572385,5,37.37507367134094,0.5785162448883057,False,0.06475694130349616,-1.6064816809188576,-1.221235760101855,-0.17081794757515054,-1.680169844712349,-0.9227896584009432
2024-12-26,60,49,0.37428302422340265,7.512842495414571,0.007176568949796014,4,37.30557656288147,0.5943453907966614,False,0.05511019958126436,-1.620522669638205,-0.6748914799967342,-0.1604053714242631,-1.7557472427386587,-0.8312913128433193
2024-12-27,60,49,0.3793272323782647,7.409830035888243,0.004815132876226258,5,37.044097661972046,0.4862440824508667,False,0.013489153495284094,-0.8163720421413985,-1.221235760101855,-0.12122864842207584,-1.2396097546318463,-0.6769914103603784
2024-12-30,60,49,0.38287723346738345,7.330612094945546,0.004684601538002653,5,36.835159093141556,0.4596787691116333,False,-0.01851798026283938,-0.771921608477178,-1.221235760101855,-0.08992391061311202,-1.1127717513967474,-0.6428742021703464
2024-12-31,60,49,0.3794316437190188,7.325181518502434,0.004671994718041361,4,36.828464567661285,0.4343003034591675,False,-0.020712144672188838,-0.7676285504113347,-0.6748914799967342,-0.08892088677654447,-0.9916004379842555,-0.5087506999682115
2025-01-02,60,49,0.37789134159787147,7.30883494466486,0.005690760331879652,4,36.799924314022064,0.4671306014060974,False,-0.027316797217812577,-1.1145534647926896,-0.6748914799967342,-0.08464477269105943,-1.1483510617780317,-0.6099515152952655
2025-01-03,60,49,0.38323231474082636,7.271709451869163,0.005764944179159848,3,36.6729681789875,0.49038225412368774,False,-0.04231694238199558,-1.139815629628817,-0.12854719989161303,-0.0656232557794514,-1.2593677535427605,-0.5271341562449275
2025-01-06,60,49,0.37715047262493406,7.336359879682319,0.007342493934626937,4,36.855962097644806,0.529507577419281,False,-0.016195651347273833,-1.6770258636744857,-0.6748914799967342,-0.09304077221151455,-1.4461744295781485,-0.7814656393616314
2025-01-07,60,49,0.3759536362744493,7.370913185508774,0.009658213742222976,5,36.957555174827576,0.6331399083137512,False,-0.0022347699078949586,-2.4656085220100517,-1.221235760101855,-0.10826220625413316,-1.9409744627417311,-1.147663144203133
2025-01-08,60,49,0.3700326424349702,7.457211601023182,0.010205921992469058,5,37.210983872413635,0.6452666521072388,False,0.03263315136869833,-2.652122117719952,-1.221235760101855,-0.14623278763413278,-1.9988744750196956,-1.1971663978213876
2025-01-10,60,49,0.37721309205026726,7.413202513646553,0.010312223035646717,6,37.085115283727646,0.6022257208824158,False,0.014851765870990815,-2.6883212981812115,-1.7675800402069763,-0.12737421504385185,-1.7933724467084684,-1.2723592468539033
2025-01-13,60,49,0.3824646736572803,7.297464316271302,0.011576066269583407,5,36.82074770331383,0.6501356363296509,False,-0.03191097398604979,-3.1187036155358467,-1.221235760101855,-0.08776468849081534,-2.022121791122001,-1.2963473658473137
2025-01-14,60,49,0.37940730557937374,7.318648955988044,0.009496119788636292,5,36.83757042884827,0.5878689289093018,False,-0.02335155437778345,-2.4104099265667607,-1.221235760101855,-0.09028519494893618,-1.7248249086659893,-1.094021468932265
2025-01-15,60,49,0.3843756352830921,7.216448799368693,0.008373340615727365,5,36.54542884230614,0.5657065510749817,False,-0.06464439844934225,-2.028064799150213,-1.221235760101855,-0.04651435923877264,-1.6190090383410023,-0.9958936710562372
2025-01-16,60,49,0.3866290461648072,7.16242794104171,0.006836860612080109,4,36.437332183122635,0.4953344464302063,False,-0.08647092937938862,-1.504840235547502,-0.6748914799967342,-0.03031850993863785,-1.2830123526398611,-0.7159067015004247
2025-01-17,60,49,0.38517953066760496,7.183042903461178,0.0058440693098633645,4,36.48136603832245,0.45560723543167114,False,-0.07814168158871597,-1.1667604723108438,-0.6748914799967342,-0.03691599119575505,-1.0933319203856762,-0.610008309095545
2025-01-21,60,49,0.39468083772559936,6.946302945462947,0.00444600480147983,5,35.9171396791935,0.39464521408081055,False,-0.1737938458758826,-0.6906711704318771,-1.221235760101855,0.04762061847044736,-0.8022643556037825,-0.56806890270859
2025-01-22,60,49,0.39108545493807634,6.941535918281074,0.004849166599336208,3,35.9012393951416,0.3952135443687439,False,-0.17571991053779026,-0.8279617015445203,-0.12854719989161303,0.050002917852120875,-0.8049778895259679,-0.3774407567295541
2025-01-23,60,49,0.4002094198790492,6.725120523482667,0.0034947489387562314,4,35.3703134059906,0.31521129608154297,False,-0.26316015963035755,-0.36673566039165517,-0.6748914799967342,0.12955021722996293,-0.42300138891074895,-0.3196476943399066
2025-01-24,60,49,0.40362832352424144,6.689261935004136,0.0037891360178239353,5,35.22951140999794,0.3178105354309082,False,-0.2776484261032276,-0.46698463897246495,-1.221235760101855,0.1506462245023445,-0.43541164452466213,-0.450126849039973
2025-01-27,60,49,0.38501640919722163,6.7904698306175835,0.009992477394135335,4,35.595113068819046,0.5899989604949951,False,-0.2367564941276028,-2.5794368523397218,-0.6748914799967342,0.09586905178607955,-1.7349948979940668,-1.0260421345344093
2025-01-28,60,49,0.38600990291613074,6.805253561125082,0.012391514653645963,5,35.632368475198746,0.6289487481117249,False,-0.23078329116162521,-3.3963919836752736,-1.221235760101855,0.090287168387476,-1.9209634662789739,-1.3358174665660503
2025-01-29,60,49,0.38380121068801126,6.818071060199442,0.011123011561306129,4,35.66318225860596,0.5827091932296753,False,-0.2256045222812978,-2.9644228234241163,-0.6748914799967342,0.08567041708174875,-1.700189378775281,-1.0958875574791362
2025-01-30,60,49,0.38635338206648406,6.687547092638218,0.015043828420963301,5,35.35555046796799,0.6962410807609558,False,-0.278341289213867,-4.299596522717669,-1.221235760101855,0.13176211092998555,-2.242255558612593,-1.5819334039432
2025-01-31,60,49,0.39211688975317766,6.589299998804476,0.011168027944393089,5,35.087931632995605,0.6557962894439697,False,-0.3180369419443284,-2.9797524582646195,-1.221235760101855,0.1718587647380603,-2.0491489874083095,-1.2792630765962103
2025-02-03,60,49,0.39466157220027986,6.535019890432485,0.009422425311095495,4,34.91799136996269,0.5900474786758423,False,-0.3399682199906043,-2.3853144090464,-0.6748914799967342,0.19732048493270618,-1.735226551545473,-0.987616035129301
2025-02-04,60,49,0.38257394660348965,6.704634994873081,0.0099755570833846,4,35.4042509496212,0.6094014644622803,False,-0.2714371111202629,-2.5736749015251585,-0.6748914799967342,0.12446544082327604,-1.827633551622782,-1.0446343206883324
2025-02-05,60,49,0.3823313900851232,7.220848829596592,0.01028340685643414,4,36.754370033741,0.46983206272125244,False,-0.06286661485173503,-2.678508392866852,-0.6748914799967342,-0.07781948998592228,-1.161249383535264,-0.9310670722473015
2025-02-06,60,49,0.3816175172965665,7.208686879747345,0.008309521214894922,4,36.66884231567383,0.42400509119033813,False,-0.0677805163108249,-2.0063320866705996,-0.6748914799967342,-0.06500508810465029,-0.942445204978542,-0.7512908752122701
2025-02-07,60,49,0.38475191554790966,7.1892667104499655,0.00725866566135025,4,36.61012947559357,0.4142032861709595,False,-0.07562702114179834,-1.6484794383395334,-0.6748914799967342,-0.056208291634663246,-0.8956457804476949,-0.6701704023120849
2025-02-10,60,49,0.3872253331995352,7.218166574032901,0.00809457122463808,7,36.70443820953369,0.4742817282676697,False,-0.06395035057597719,-1.9331341832930282,-2.3139243203120974,-0.0703383309357657,-1.1824946323966072,-1.112768363502695
2025-02-11,60,49,0.37979469364698937,7.304418481057227,0.007932909817169431,5,36.93739706277847,0.4475911855697632,False,-0.029101220540928886,-1.878082884757806,-1.221235760101855,-0.10524196726258135,-1.0550587125626085,-0.857744109045156
2025-02-12,60,49,0.3763057295238506,7.3383597004006935,0.008394701619879541,4,37.023896515369415,0.43190062046051025,False,-0.015387645882052438,-2.0353389596007934,-0.6748914799967342,-0.11820196167211133,-0.9801429785498365,-0.7647926051403056
2025-02-13,60,49,0.36739447837225014,7.466910944467144,0.0076252631425770545,5,37.27567368745804,0.4267185926437378,False,0.03655206391909425,-1.7733185554627162,-1.221235760101855,-0.1559250991600069,-0.9554010132436171,-0.8138656728098204
2025-02-14,60,49,0.3656677703048872,7.513722742292742,0.0071864288018810285,3,37.37091779708862,0.38616472482681274,False,0.055465853606533604,-1.6238802901683276,-0.12854719989161303,-0.17019528343724583,-0.7617736484286781,-0.5257861136638662
2025-02-18,60,49,0.3649122257196134,7.542610544915811,0.007171862477210134,3,37.45956164598465,0.39140063524246216,False,0.06713765107478205,-1.6189199530008196,-0.12854719989161303,-0.18347656732657325,-0.7867728800868278,-0.5301157898462103
2025-02-19,60,49,0.3624141896198912,7.592382443684733,0.006821543712391964,4,37.56280869245529,0.39566653966903687,False,0.08724743684218826,-1.49962430163619,-0.6748914799967342,-0.1989458114082418,-0.8071407482368866,-0.6186709808871729
2025-02-20,60,49,0.3590173817848181,7.646097637514845,0.008116251368490701,4,37.683373510837555,0.41216403245925903,False,0.10895046740956386,-1.9405170218455665,-0.6748914799967342,-0.21700973349581054,-0.8859092166218187,-0.7218753969100733
2025-02-21,60,49,0.36057561775911395,7.406497988016521,0.007963486228211636,3,37.03319996595383,0.40995240211486816,False,0.012142876368543025,-1.8884952098685255,-0.12854719989161303,-0.11959587416463893,-0.8753496281391033,-0.5999690071390675
2025-02-24,60,49,0.3544853921781087,7.499168115666311,0.007749861022755766,2,37.285115361213684,0.3947521448135376,False,0.04958521753233035,-1.8157484415188816,0.41779708021350803,-0.15733972128100965,-0.8027749040942284,-0.4616961538296563
2025-02-25,60,49,0.35163233229411195,7.540236947439909,0.00861156056181045,4,37.427848756313324,0.42612969875335693,False,0.06617862524054463,-2.109186927023606,-0.6748914799967342,-0.1787251052012111,-0.952589296919423,-0.769842836780086
2025-02-26,60,49,0.3518467787971978,7.509155793646399,0.008475622042739772,4,37.33904618024826,0.45702648162841797,False,0.05362062846623705,-2.062895161332731,-0.6748914799967342,-0.1654200396212285,-1.1001082136443188,-0.789938853225755
2025-02-27,60,49,0.352024194028752,7.4491041486007665,0.006821603318964975,3,37.167628824710846,0.42499399185180664,False,0.029357424796739143,-1.499644599735142,-0.12854719989161303,-0.13973701038904196,-0.9471667824618119,-0.537147633536174
2025-02-28,60,49,0.35670888600765177,7.463399900356927,0.006126352387696876,3,37.19487255811691,0.38299745321273804,False,0.03513346533992028,-1.2628876199868755,-0.12854719989161303,-0.1438188701241211,-0.746651281825942,-0.44935430129772624
2025-03-03,60,49,0.36465962974655103,7.293539874104289,0.010037124126814234,3,36.74508339166641,0.44833648204803467,False,-0.033496601482432976,-2.594640608435962,-0.12854719989161303,-0.07642809586994923,-1.0586171843154146,-0.7783459379990745
2025-03-04,60,49,0.37242718415477,7.123417926467523,0.005326921655091077,2,36.32464537024498,0.3410974144935608,False,-0.10223249474607175,-0.9906538159638104,0.41779708021350803,-0.013434929509192612,-0.5465965270128322,-0.24702413740367976
2025-03-05,60,49,0.37998436178797834,7.035609470262184,0.006322161302893647,3,36.09120523929596,0.3480982780456543,False,-0.13771053127938201,-1.3295673255217038,-0.12854719989161303,0.021540815439926857,-0.5800226546300624,-0.4308613791765669
2025-03-06,60,49,0.37831676325759034,6.988862144140949,0.0059702524144436,4,35.951487988233566,0.3947773575782776,False,-0.15659827188702172,-1.2097301820833806,-0.6748914799967342,0.04247429812040709,-0.8028952842566913,-0.5603281840206841
2025-03-07,60,49,0.37862951052082267,7.091574220215725,0.0028568291212884844,2,36.21260088682175,0.22941601276397705,False,-0.11509859241570129,-0.14950190706211214,0.41779708021350803,0.0033524123211743995,-0.013365625009622824,0.028636673609449232
2025-03-10,60,49,0.38802368060739423,6.9091729443749825,0.004223601759268725,2,35.72440609335899,0.23102980852127075,False,-0.1887958125657441,-0.6149352451815694,0.41779708021350803,0.07649740462487654,-0.021070809167270485,-0.06610147641523988
2025-03-11,60,49,0.3853002847024724,6.959022988292447,0.0053382779354471666,3,35.84455135464668,0.292361855506897,False,-0.16865445311449584,-0.9945210220578437,-0.12854719989161303,0.05849634371662499,-0.3139050880119777,-0.30942628387186105
2025-03-12,60,49,0.38530187326986864,6.9304917339263215,0.007335186804157345,3,35.75700470805168,0.3263223171234131,False,-0.18018219119903153,-1.6745375331123797,-0.12854719989161303,0.07161323655766848,-0.4760517597028234,-0.47754108946963586
2025-03-13,60,49,0.3854968703319552,6.927859097017847,0.008213032031642697,3,35.73555940389633,0.3459059000015259,False,-0.18124587905387077,-1.973474183749842,-0.12854719989161303,0.07482633228994258,-0.5695549876425612,-0.5555991836095889
2025-03-14,60,49,0.40052272378590587,6.671749151601494,0.009452371563644313,3,35.047926157712936,0.3825846314430237,False,-0.2847242727381566,-2.39551214340298,-0.12854719989161303,0.17785268401135143,-0.7446802345322812,-0.6751222333107358
2025-03-17,60,49,0.40815653758521864,6.601729621708705,0.008412417051982146,4,34.864508271217346,0.37016284465789795,False,-0.31301489014489503,-2.0413716767262464,-0.6748914799967342,0.205333722473317,-0.6853715182254946,-0.7018631685240105
2025-03-18,60,49,0.40782918513940913,6.610794720543988,0.008635735944803713,3,34.88269704580307,0.4043459892272949,False,-0.3093522371208608,-2.1174194807740956,-0.12854719989161303,0.20260854433765946,-0.8485814057247603,-0.6402583558347341
2025-03-19,60,49,0.3750800583628573,7.061582534621759,0.008351019362360823,3,36.10033971071243,0.38947123289108276,False,-0.1272164016015277,-2.020463640642422,-0.12854719989161303,0.020172220669144425,-0.7775608094983493,-0.6067231661929536
2025-03-20,60,49,0.37831286905456923,6.963056026771209,0.00891123780361891,3,35.79852020740509,0.3737378716468811,False,-0.16702494847823202,-2.2112373889200785,-0.12854719989161303,0.06539307419348071,-0.7024407422547301,-0.6287714410702346
2025-03-21,60,49,0.3740358931265148,6.998546232039853,0.008311390702474775,3,35.91906940937042,0.33882468938827515,False,-0.15268552317104758,-2.0069687118273265,-0.12854719989161303,0.04733149187420024,-0.5357452371908155,-0.5553230360413205
2025-03-24,60,49,0.3834905765313893,6.844128463242723,0.008142440666531137,2,35.48758718371391,0.3207131028175354,False,-0.2150763164901509,-1.9494353832988498,0.41779708021350803,0.11197938344831956,-0.44927016171487333,-0.4168010795684093
2025-03-25,60,49,0.3793721696991158,6.909467416298613,0.009110385218559003,3,35.674314230680466,0.32317936420440674,False,-0.18867683443862437,-2.2790539690430176,-0.12854719989161303,0.08400254183478119,-0.46104550446246284,-0.5946641932001874
2025-03-26,60,49,0.3765715345052692,6.9424241932952215,0.008682156238011274,4,35.7633895277977,0.37197089195251465,False,-0.17536101283288305,-2.1332271955495443,-0.6748914799967342,0.07065661514868042,-0.6940041703487849,-0.7213654487158532
2025-03-27,60,49,0.37260445641461865,7.023940731154902,0.009178750507803812,3,35.98523736000061,0.3944336175918579,False,-0.14242515638767148,-2.3023347136968875,-0.12854719989161303,0.03741771502855246,-0.8012540729164456,-0.6674286855728131
2025-03-28,60,49,0.37926591129455717,6.916643658345321,0.007933369678708502,3,35.673225581645966,0.35974109172821045,False,-0.18577735313001764,-1.8782394835111427,-0.12854719989161303,0.08416565136875458,-0.6356121077140864,-0.5488020985756211
2025-03-31,60,49,0.38009076990275154,6.913255856179438,0.007909331138216125,3,35.67247402667999,0.36258190870285034,False,-0.18714615716328475,-1.8700535293634064,-0.12854719989161303,0.08427825495023068,-0.6491757931115987,-0.5501288849159345
2025-04-01,60,49,0.3799504694276471,6.908962664253308,0.007210814277267552,3,35.65463346242905,0.3371853232383728,False,-0.18888077392551958,-1.6321843876424706,-0.12854719989161303,0.0869512616113079,-0.5279179653506699,-0.478115813039793
2025-04-02,60,49,0.38007496427773174,6.911467611989904,0.0078044583022851555,3,35.66350340843201,0.33814942836761475,False,-0.18786867746973906,-1.834340702848576,-0.12854719989161303,0.08562230001481295,-0.5325211547781842,-0.5195310869946599
2025-04-03,60,49,0.43206749007905365,6.0174252266307695,0.005871519413420678,3,33.04110932350159,0.3197858929634094,False,-0.5490966249913876,-1.176108181633797,-0.12854719989161303,0.4785289793322442,-0.4448431314376298,-0.3640132317244366
2025-04-04,60,49,0.4990334588668173,4.9377480752819976,0.006271450233602316,5,30.05239489674568,0.3612522482872009,False,-0.9853282486308769,-1.3122984531401565,-1.221235760101855,0.9263205098244738,-0.6428272336217075,-0.6470738371340244
2025-04-07,60,49,0.4954799026767814,4.987094598208533,0.0069609999876121265,5,30.20816397666931,0.3932563066482544,False,-0.9653903312726052,-1.5471139849190978,-1.221235760101855,0.9029820221864693,-0.795632916961437,-0.7252781942137052
2025-04-08,60,49,0.4912783925956878,5.020934057646542,0.006140249210456972,5,30.283397525548935,0.3887559175491333,False,-0.9517178715791828,-1.2676199686063532,-1.221235760101855,0.8917099696626234,-0.7741454848418052,-0.6646018230933145
2025-04-09,60,49,0.5928325917641145,3.8566631121865007,0.0033534957901506512,4,26.26931944489479,0.2641306221485138,False,-1.422128683051705,-0.31863407959579393,-0.6748914799967342,1.493129145466078,-0.1791130295741393,-0.22032762535045886
2025-04-10,60,49,0.5975210914717528,3.81454528889602,0.0020544488157707708,4,26.072947680950165,0.18204966187477112,False,-1.4391459241919988,0.12373632851618782,-0.6748914799967342,1.5225510306535732,0.2127884312441439,-0.05099232275496561
2025-04-11,60,49,0.6015267233620918,3.7793162112204506,0.0020877480479004618,4,25.9687380194664,0.2009444236755371,False,-1.4533798437804026,0.11239678868618369,-0.6748914799967342,1.5381645009102627,0.12257402918502866,-0.07102720099913233
2025-04-14,60,49,0.6036244182531599,3.7491991437707117,0.002190901702870507,5,25.844542115926743,0.22223493456840515,False,-1.4655483121197086,0.07726940272762388,-1.221235760101855,1.5567724593117132,0.020920950411878702,-0.20636425195406954
2025-04-15,60,49,0.6022336620497155,3.7603772030072804,0.002136702029206017,5,25.877382844686508,0.2224431037902832,False,-1.4610319407916545,0.09572626551346898,-1.221235760101855,1.5518520159056237,0.01992703145820984,-0.20295247760324148
2025-04-16,60,49,0.6011916851272338,3.789128932634471,0.002298230695785497,6,25.965521961450577,0.23434391617774963,False,-1.4494151221139189,0.040720169840401256,-1.7675800402069763,1.538646354756239,-0.036894255037684016,-0.3349045785523878
2025-04-17,60,49,0.5977510535078189,3.849912906407334,0.0019722839563585115,5,26.10671877861023,0.21036645770072937,False,-1.4248560291136905,0.15171630391932184,-1.221235760101855,1.5174911924260657,0.07758784863794711,-0.17985928884644214
2025-04-21,60,49,0.600160049934554,3.799305800545583,0.0016933101360763203,6,25.95430040359497,0.19375699758529663,False,-1.445303271078743,0.24671653498464038,-1.7675800402069763,1.5403276524144176,0.1568909130871503,-0.2537896421599022
2025-04-22,60,49,0.6060544223323155,3.739835688340349,0.0017365794696859727,4,25.739220768213272,0.19389602541923523,False,-1.4693315128294397,0.2319818308937643,-0.6748914799967342,1.5725524907071218,0.156227114673569,-0.036692311310343756
2025-04-23,60,49,0.6172782298000778,3.68270578233407,0.0015791182051558827,3,25.411941289901733,0.1295243501663208,False,-1.4924142201224089,0.28560283554238836,-0.12854719989161303,1.6215879479524962,0.4635743177618766,0.14996073624854783
2025-04-24,60,49,0.6178188789018306,3.6550699909053685,0.0017090764427125649,3,25.28633552789688,0.14608538150787354,False,-1.5035801563010567,0.2413475624696753,-0.12854719989161303,1.640407141885269,0.38450247998407094,0.12682596562926912
2025-04-25,60,49,0.6165360364118176,3.6549847816681034,0.0018805333433487004,3,25.260156124830246,0.16409727931022644,False,-1.503614584151896,0.18296055984089837,-0.12854719989161303,1.644329535695007,0.2985033757178671,0.09872633744205268
2025-04-28,60,49,0.6170475082302667,3.608097104210443,0.0016016313467417387,3,25.078398376703262,0.134037584066391,False,-1.5225590321662754,0.2779363324615648,-0.12854719989161303,1.6715618398201444,0.4420255572143234,0.14808349948762883
2025-04-29,60,49,0.6171353148778158,3.6121466328026317,0.0017293530569868487,3,25.089099496603012,0.14998912811279297,False,-1.5209228648818809,0.23444267426428453,-0.12854719989161303,1.6699585180658172,0.36586376045605706,0.12415897760253296
2025-04-30,60,49,0.6171570569476765,3.6037422108496893,0.0013867242778597966,3,25.059825897216797,0.13907095789909363,False,-1.5243185787114302,0.3511196196270169,-0.12854719989161303,1.6743445074915109,0.4179933510692924,0.15811833991695537
2025-05-01,60,49,0.6155930683694615,3.6250529393592776,0.0006455933937741243,3,25.127212941646576,0.08757203817367554,False,-1.5157082143195704,0.6035003095661771,-0.12854719989161303,1.664248076902352,0.6638786550867594,0.257474325468821
2025-05-02,60,49,0.6195238490741537,3.58024589958812,0.0002916644598809359,3,24.965271145105362,0.05317607522010803,False,-1.5338120036657035,0.7240253483190737,-0.12854719989161303,1.6885114070735667,0.8281046593001481,0.3156564422270944
2025-05-05,60,49,0.6233838328100239,3.502128567785719,0.00027495816568468,2,24.761437982320786,0.049199819564819336,False,-1.5653744484613312,0.7297144190974145,0.41779708021350803,1.7190512147953274,0.8470895785152452,0.4296555688320328
2025-05-06,60,49,0.6219202824323399,3.5132093316097417,0.0002529079016597713,2,24.772371888160706,0.04299646615982056,False,-1.5608973882696984,0.7372232963651763,0.41779708021350803,1.7174130153118021,0.8767079364545686,0.43764878801507134
2025-05-07,60,49,0.6218738220636716,3.510661715880852,6.858404004916885e-05,1,24.791199684143066,0.018428653478622437,False,-1.561926724256326,0.7999919440689152,0.9641413603186291,1.7145920942150055,0.99400872882787,0.5821614806348188
2025-05-08,60,49,0.6195136105241641,3.532594374957235,6.49018591869499e-05,1,24.873416483402252,0.017142534255981445,False,-1.5530650756906696,0.8012458539604643,0.9641413603186291,1.702273758932499,1.0001493977535076,0.5829490590548861
2025-05-09,60,49,0.6223608002503299,3.463500178942877,7.23216200846366e-05,1,24.602110773324966,0.017008423805236816,False,-1.5809818221678504,0.7987191688435001,0.9641413603186291,1.7429228079213173,1.0007897177666087,0.585118246536441
2025-05-12,60,49,0.6265135496852651,3.334216131738382,6.370350392637114e-05,2,24.1270050406456,0.02184358239173889,False,-1.6332176129801754,0.8016539353587051,0.41779708021350803,1.8141066993220936,0.9777039046009408,0.4756088013030144
2025-05-13,60,49,0.6256368334117718,3.2967693429017713,4.700137775115465e-05,1,23.958997756242752,0.02008068561553955,False,-1.6483475742596865,0.8073415867817765,0.9641413603186291,1.8392788062129668,0.9861209823198204,0.5897070322747012
2025-05-14,60,49,0.625574945343787,3.2845331093280468,2.5584222926866573e-05,1,23.91049149632454,0.015087008476257324,False,-1.6532914892368902,0.8146348684775677,0.9641413603186291,1.8465463765678927,1.0099636537409735,0.5963989539736346
2025-05-15,60,49,0.627955641648143,3.2488113602793742,3.6095715000517004e-05,1,23.780801653862,0.017657220363616943,False,-1.6677244672500657,0.8110553420014707,0.9641413603186291,1.8659774779557337,0.9976919918365627,0.5942283409724661
2025-05-16,60,49,0.631501534071055,3.204971039847042,4.140921275985754e-05,1,23.602089524269104,0.017110079526901245,False,-1.6854376643286375,0.8092459123051938,0.9641413603186291,1.892753464751766,1.0003043551966782,0.596201485648726
2025-05-19,60,49,0.6352494783784425,3.2511777881293815,3.028802108162587e-05,1,23.752546817064285,0.015454977750778198,False,-1.6667683382239538,0.8130330625764451,0.9641413603186291,1.8702108287570645,1.008206757918361,0.5977647342693092
2025-05-20,60,49,0.6368266263797411,3.2051691774828,2.7387357030228543e-05,1,23.578528106212616,0.014433681964874268,False,-1.6853576090061342,0.8140208389736958,0.9641413603186291,1.8962836124827203,1.0130830082581288,0.600434242205408
2025-05-21,60,49,0.6421673841475478,3.1806640747664656,0.0001257445468907381,1,23.463944911956787,0.03341826796531677,False,-1.695258625001559,0.7805268152182334,0.9641413603186291,1.9134513229421635,0.9224397340835722,0.5770601215122078
2025-05-22,60,49,0.6439718698301895,3.170987205698153,0.00012315037772525628,1,23.41877982020378,0.034095048904418945,False,-1.6991684570287935,0.7814102195100555,0.9641413603186291,1.9202182945135668,0.9192083947107924,0.5771619624048501
