date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1988-11-04,60,49,0.5448161883204627,6.273776793717028,0.0006708221644560197,3,33.629484832286835,0.12550121545791626,False,-0.4471625872817815,0.591734013690756,-0.12781054124185662,0.391671814613437,0.4792488546807901,0.177536310892269
1988-11-07,60,49,0.5534767735886296,6.118416057168492,0.0004709443826467208,3,33.18690446019173,0.08518481254577637,False,-0.5098772228072472,0.6601446490350463,-0.12781054124185662,0.4579422852205819,0.6732224698373919,0.23072432800878326
1988-11-08,60,49,0.5342036834664384,6.438694013872164,0.00036018569791806954,2,34.07907593250275,0.07776176929473877,False,-0.380590275746227,0.698053174552976,0.4183660070028591,0.32435158156503185,0.7089368300199073,0.3538234634789095
1988-11-09,60,49,0.5382846543778518,6.396811638172647,0.00031377017998046597,3,33.97495976090431,0.08044934272766113,False,-0.3974969793657432,0.7139394578767289,-0.12781054124185662,0.3399415808616111,0.6960061542371773,0.24491593447358348
1988-11-10,60,49,0.5381620763824907,6.406847072529023,0.0004073403793452002,4,33.96848410367966,0.08844649791717529,False,-0.3934459647916508,0.6819139034109468,-0.6739870894865723,0.34091122361765325,0.6575295791702251,0.12258433038412045
1988-11-11,60,49,0.5632386936294361,5.998395912063594,0.00034384650050878207,2,32.72507685422897,0.06848412752151489,False,-0.5583258837957699,0.7036454663308165,0.4183660070028591,0.5270947707717165,0.7535741881394296,0.36887090968981034
1988-11-14,60,49,0.566213389236767,5.94672942177237,0.000289818259381569,3,32.58233851194382,0.06083005666732788,False,-0.5791821514698215,0.7221372980321187,-0.12781054124185662,0.5484679217592806,0.7904000874511057,0.27080252290616535
1988-11-15,60,49,0.5543767082237937,6.112401457221672,0.00016982863628633993,3,33.06645768880844,0.049147963523864746,False,-0.5123051428330926,0.7632052260247271,-0.12781054124185662,0.47597757265299934,0.8466059410480138,0.28913461113015815
1988-11-16,60,49,0.5736299688668672,5.832594163646338,0.00011287326349429527,3,32.23356059193611,0.04732587933540344,False,-0.6252552538057061,0.7826989046302468,-0.12781054124185662,0.6006927341405328,0.855372503331007,0.29713966941084474
1988-11-17,60,49,0.5592816497978387,6.05198569650483,0.00024243168250670522,3,32.873355597257614,0.06874513626098633,False,-0.5366932379047635,0.7383559382504368,-0.12781054124185662,0.5048920191335751,0.7523184012853028,0.26621251590453887
1988-11-18,60,49,0.5563356723648024,6.044764968573782,0.00031381760948256954,3,32.85771664977074,0.08507323265075684,False,-0.5396080369105134,0.7139232245448217,-0.12781054124185662,0.5072337416208368,0.673759312265098,0.24549954005567728
1988-11-21,60,49,0.5551024094250943,6.090700789697243,0.0002407039733087757,2,32.99098378419876,0.060658037662506104,False,-0.5210650746195176,0.738947268026316,0.4183660070028591,0.48727877689159904,0.7912277195271528,0.3829509393656819
1988-11-22,60,49,0.5484949144481976,6.205164520565764,0.00028033617459044535,2,33.32569634914398,0.06530642509460449,False,-0.47485937733858546,0.7253826584672676,0.4183660070028591,0.43716006265210344,0.768863013111811,0.37498247277909114
1988-11-23,60,49,0.547746747965676,6.266757404209382,0.0014492616766395017,3,33.57432931661606,0.14698797464370728,False,-0.44999611178973065,0.3253034923815889,-0.12781054124185662,0.39993061281268616,0.37586998017281176,0.10465948646709991
1988-11-25,60,49,0.5476285121688754,6.233094220388528,0.0014273767301702378,3,33.45375710725784,0.13710308074951172,False,-0.4635849653884778,0.3327938851550416,-0.12781054124185662,0.4179846828982774,0.4234289999661964,0.11656241227783619
1988-11-28,60,49,0.5370171752133635,6.404460375952016,0.0010365708510802207,3,33.9680595099926,0.1309543251991272,False,-0.3944094051644384,0.466552015962896,-0.12781054124185662,0.34097480082358517,0.45301240167545864,0.14766385441112898
1988-11-29,60,49,0.5206950405742827,6.714643402198021,0.0010794107688152366,4,34.90738844871521,0.17976295948028564,False,-0.269197489532673,0.45188952589611253,-0.6739870894865723,0.20032289949913995,0.21818025995375984,-0.014558378734046584
1988-11-30,60,49,0.5314127529385667,6.562301898001505,0.0009104540030495656,5,34.506318509578705,0.178810715675354,False,-0.33069334828911606,0.5097170622391652,-1.220163637731288,0.26037773990503904,0.22276177417653414,-0.11160008193993312
1988-12-01,60,49,0.5306367238248587,6.586421658665808,0.0011618916756024333,5,34.50955784320831,0.19474506378173828,False,-0.32095689857454707,0.42365941854746864,-1.220163637731288,0.2598926931708799,0.14609711949256163,-0.14229426101898504
1988-12-02,60,49,0.5290648146886262,6.579186444407459,0.0013854475900494378,3,34.48509734869003,0.2077322006225586,False,-0.3238775452916101,0.3471446503533487,-0.12781054124185662,0.2635553239272695,0.08361233162501988,0.048524843874434266
1988-12-05,60,49,0.5333138461764453,6.601995930059612,0.0013406050859687824,4,34.49864888191223,0.21563071012496948,False,-0.31467001569965813,0.36249255028908756,-0.6739870894865723,0.26152616370981085,0.04561036885392971,-0.06380560446668046
1988-12-06,60,49,0.5371237454897074,6.546270845102454,0.0009929590592427928,4,34.34603238105774,0.19026434421539307,False,-0.3371646206452391,0.48147868945854205,-0.6739870894865723,0.2843784363629449,0.1676551283923385,-0.015527891183597192
1988-12-07,60,49,0.5354448551069413,6.53169540095145,0.0008031795487788429,2,34.31410077214241,0.172349214553833,False,-0.343048305853351,0.5464330669218365,0.4183660070028591,0.2891597662263655,0.25384988326729974,0.23295208351300198
1988-12-08,60,49,0.5375318108868358,6.503459036007568,0.0016248861265903969,4,34.26245477795601,0.22303295135498047,False,-0.3544465096425456,0.2651938589126962,-0.6739870894865723,0.2968930606865437,0.00999609307700697,-0.0912701172905742
1988-12-09,60,49,0.543402555394001,6.42287313030199,0.001467194924974713,4,34.09270542860031,0.2165558934211731,False,-0.3869767088234436,0.3191656170194877,-0.6739870894865723,0.32231074745336963,0.041159050390866196,-0.07566567668925846
1988-12-12,60,49,0.5442591517407146,6.416677284991342,0.0007222860168702994,3,34.09157791733742,0.13416361808776855,False,-0.38947779236013286,0.5741198756457145,-0.12781054124185662,0.32247957713204045,0.4375715860584809,0.1633765410468493
1988-12-13,60,49,0.5437153970344751,6.381379580828813,0.0006928076259766769,2,33.96881026029587,0.08886390924453735,False,-0.4037264545422093,0.5842092184015998,0.4183660070028591,0.3408623860419026,0.6555212952379462,0.3190464904284197
1988-12-14,60,49,0.5448427507908455,6.320850422084356,0.00035060787480478695,1,33.81580916047096,0.057601869106292725,False,-0.42816032511758334,0.7013313026093502,0.9645425552475747,0.36377224722894214,0.8059318106800402,0.4814835181296647
1988-12-15,60,49,0.5438886453957532,6.295601920130186,0.0003503098649684233,1,33.7395398914814,0.06004679203033447,False,-0.43835241504195815,0.7014333001503471,0.9645425552475747,0.3751925466084074,0.7941685951126904,0.47939691641541227
1988-12-16,60,49,0.5480827758876344,6.2315827411508575,0.0002034608014609418,2,33.56031394004822,0.03882843255996704,False,-0.46419510583709245,0.7516942028045784,0.4183660070028591,0.4020292273456586,0.8962561226912026,0.4008300908014412
1988-12-19,60,49,0.5538606187801369,6.158442116914205,0.000458230451179098,1,33.32214719057083,0.078579843044281,False,-0.4937198602442246,0.6644961488443332,0.9645425552475747,0.43769150151322744,0.7050008458744654,0.45560223824707524
1988-12-20,60,49,0.5508906068585361,6.213438997080823,0.000371549614788691,1,33.443455547094345,0.06815874576568604,False,-0.47151921050921497,0.6941637338853752,0.9645425552475747,0.4195272032698679,0.7551396917787714,0.47237079473447485
1988-12-21,60,49,0.5506837018013773,6.215776483237965,0.0002989221621643168,1,33.464091658592224,0.062522292137146,False,-0.47057563495951243,0.7190213750523718,0.9645425552475747,0.41643722254163973,0.7822582640723635,0.48233675639088747
1988-12-22,60,49,0.5492229948937606,6.251398735595634,0.0001746566617804035,2,33.5976645052433,0.05112290382385254,False,-0.4561959620586348,0.761552774769177,0.4183660070028591,0.3964364815101313,0.8371039447875354,0.3914526492022136
1988-12-23,60,49,0.5385600679754574,6.401742392029646,0.00016189640471253597,2,34.053791016340256,0.06052565574645996,False,-0.39550657665604144,0.7659201300863485,0.4183660070028591,0.32813765839762665,0.7918646463604515,0.3817563730382489
1988-12-27,60,49,0.5405052623407132,6.416994213659361,0.00013999345547688336,1,34.074010252952576,0.05251574516296387,False,-0.3893498574240352,0.7734166845285744,0.9645425552475747,0.32511009908840427,0.8304025912348445,0.5008244145350725
1988-12-28,60,49,0.5400808949592844,6.39593376568769,0.00044511447364481427,2,34.02808412909508,0.062115252017974854,False,-0.397851351095403,0.6689852538772171,0.4183660070028591,0.33198691973634836,0.7842166491892467,0.36114069574205365
1988-12-29,60,49,0.5465919930804377,6.276343883479761,0.00018198649690237545,2,33.67477893829346,0.042948901653289795,False,-0.4461263273978006,0.7590440483208246,0.4183660070028591,0.384889630156003,0.8764313806894257,0.39852094775426233
1988-12-30,60,49,0.5459537793160244,6.258713280128212,0.0004609073266808039,1,33.60522934794426,0.07744067907333374,False,-0.4532432920044984,0.6635799551976377,0.9645425552475747,0.3953037478475689,0.7104816858735681,0.4561329304323702
1989-01-03,60,49,0.5536661715804867,6.1495900255986635,0.0002987969494032683,1,33.30011695623398,0.037476420402526855,False,-0.497293193461005,0.7190642306637309,0.9645425552475747,0.4409902334253042,0.9027610355051228,0.5060129722761455
1989-01-04,60,49,0.553504879055741,6.220602736458131,0.0006522061434148796,3,33.48985970020294,0.11218017339706421,False,-0.4686274161342125,0.5981055764301411,-0.12781054124185662,0.4125788041574648,0.5433401549842346,0.19151731563915425
1989-01-05,60,49,0.5550523069451013,6.2129929193387445,0.0006450131405832948,2,33.44500869512558,0.10025304555892944,False,-0.47169927919086513,0.6005674703399478,0.4183660070028591,0.41929464019784274,0.6007249397885679,0.3134507556276705
1989-01-06,60,49,0.5581974675558896,6.159733039173105,0.0009516402355016496,4,33.32669207453728,0.18034690618515015,False,-0.4931987522683153,0.4956205663506282,-0.6739870894865723,0.4370109661386345,0.21537072722713743,-0.003836716407697488
1989-01-09,60,49,0.5438825561850792,6.385918648483003,0.0010365585074083583,3,33.999619245529175,0.16943538188934326,False,-0.4018941642230335,0.4665562407367901,-0.12781054124185662,0.33624915400751615,0.26786915619510043,0.10819396909490331
1989-01-10,60,49,0.5445608005333263,6.353709146888397,0.0008586748812717815,2,33.87051177024841,0.12303555011749268,False,-0.4148962083548952,0.52743910511118,0.4183660070028591,0.35558126560851994,0.49111186787893135,0.27552040744931905
1989-01-11,60,49,0.5462582148803754,6.343064353628084,0.000812613740468926,2,33.84840303659439,0.10895341634750366,False,-0.4191932034927619,0.5432040984910472,0.4183660070028591,0.35889175173976035,0.558864995617942,0.2920267298717693
1989-01-12,60,49,0.5487691892615943,6.321160977288388,0.0010457983875049592,3,33.79823899269104,0.15688908100128174,False,-0.42803496296454463,0.46339377784475827,-0.12781054124185662,0.36640314403511987,0.3282329576335211,0.12043687506139959
1989-01-13,60,49,0.5500214294846193,6.2405108006484085,0.0006839112959982074,2,33.582044422626495,0.11530011892318726,False,-0.4605911064626195,0.5872540970296817,0.4183660070028591,0.39877537923629564,0.5283292147941433,0.29442671832007206
1989-01-16,60,49,0.5510307374545919,6.220651652090168,0.0007040419878423521,2,33.567040771245956,0.14095920324325562,False,-0.46860767030844713,0.5803641195318726,0.4183660070028591,0.401021974658291,0.40487610420740927,0.267204107018397
1989-01-17,60,49,0.538363618881931,6.443880765811749,0.0008490934526736993,2,34.23821097612381,0.12810587882995605,False,-0.3784965340153459,0.5307184671891828,0.4183660070028591,0.30052324462154417,0.4667170826464252,0.26756565348893313
1989-01-18,60,49,0.5481623919187614,6.314992160824121,0.00199642292044544,5,33.85196226835251,0.23819303512573242,False,-0.4305251357377608,0.13803081011693635,-1.220163637731288,0.35835880455438524,-0.06294335694035075,-0.24344850314761562
1989-01-19,60,49,0.5504925017224221,6.323341366132517,0.0025768126405134595,3,33.92325472831726,0.287963330745697,False,-0.4271548030560555,-0.06061472786001589,-0.12781054124185662,0.3476837155298998,-0.3024023233034016,-0.11405973598628596
1989-01-20,60,49,0.5522067335276699,6.271898710389108,0.0019851669121626614,4,33.8110374212265,0.24312227964401245,False,-0.44792071519758325,0.14188331773982032,-0.6739870894865723,0.3644867511366687,-0.08665934621859385,-0.1404394164052521
1989-01-23,60,49,0.5571200356707657,6.21931889810168,0.0015948435775898773,5,33.64370059967041,0.20812898874282837,False,-0.469145664543606,0.27547629173681265,-1.220163637731288,0.3895431942453634,0.0817032717739302,-0.18851730890375756
1989-01-24,60,49,0.540022114305975,6.444096798352026,0.0015788213469392076,4,34.236464738845825,0.23427903652191162,False,-0.37840932792759097,0.28096009773327324,-0.6739870894865723,0.3007847202167134,-0.04411200284967115,-0.10295272046276956
1989-01-25,60,49,0.5399802390278529,6.451947270734655,0.0017585327083731173,3,34.24644684791565,0.2647448182106018,False,-0.3752403193021364,0.21945166841714803,-0.12781054124185662,0.299290033358872,-0.19069149372353514,-0.03500013049830163
1989-01-26,60,49,0.549918739115596,6.277351401264596,0.0019408513595955412,4,33.7540465593338,0.24039733409881592,False,-0.4457196216105787,0.1570508620226684,-0.6739870894865723,0.3730203677994619,-0.0735488626355585,-0.13263686878211584
1989-01-27,60,49,0.5520915942139395,6.2063730846995435,0.0016103252617476471,3,33.53423649072647,0.1947615146636963,False,-0.47437151495557295,0.27017749444255834,-0.12781054124185662,0.40593397538182946,0.1460179696474511,0.04398947665488186
1989-01-30,60,49,0.5532077339646372,6.147921772797001,0.001523425209287943,2,33.347040474414825,0.20090430974960327,False,-0.4979666188627179,0.2999201088862811,0.4183660070028591,0.43396406636401524,0.11646324541830133,0.1541493617617478
1989-01-31,60,49,0.5579314113832529,5.985225123069331,0.0007087817673854246,2,32.828203707933426,0.09866279363632202,False,-0.5636425503468449,0.5787418715411338,0.4183660070028591,0.5116529085515826,0.6083760914825851,0.31069886564626314
1989-02-01,60,49,0.5475071354312963,6.139666839092787,0.000862053219442771,2,33.29895967245102,0.12793517112731934,False,-0.5012988968246269,0.5262828272167926,0.4183660070028591,0.44116352113926144,0.4675384056768474,0.27041037284222674
1989-02-02,60,49,0.5322352377213428,6.379381734150502,0.0009247416948552356,2,34.00620394945145,0.14879637956619263,False,-0.40453292745840164,0.5048269235495041,0.4183660070028591,0.3352631829720815,0.3671692327066768,0.24421848375454394
1989-02-03,60,49,0.5284777319547805,6.456199901597979,0.0005429151901203966,2,34.21770650148392,0.09203505516052246,False,-0.37352365523023034,0.6355117527673998,0.4183660070028591,0.30359351449705946,0.6402640154936885,0.3248423269061553
1989-02-06,60,49,0.5217168588507609,6.552604385654625,0.0003548016517909147,2,34.49657678604126,0.07734507322311401,False,-0.3346079535223904,0.699895930726011,0.4183660070028591,0.2618364322557528,0.7109416726545726,0.35128641782336095
1989-02-07,60,49,0.528766882826551,6.44598812169549,0.0006017823500803487,1,34.157608568668365,0.11201375722885132,False,-0.3776458554004826,0.6153637414310695,0.9645425552475747,0.31259237332884543,0.5441408302289757,0.4117987289671966
1989-02-08,60,49,0.485238338574228,7.102307146084884,0.002269352850530204,2,36.04063546657562,0.25368767976760864,False,-0.11270884932397525,0.04461717628250868,0.4183660070028591,0.03063436850478676,-0.13749247391642355,0.04868324570995114
1989-02-09,60,49,0.49120217338366434,7.022845619168335,0.0014758649072703633,2,35.76443636417389,0.19243919849395752,False,-0.14478516931047034,0.3161982086767481,0.4183660070028591,0.07199147706969276,0.15719128944888652,0.1637923625775432
1989-02-10,60,49,0.5210287696025879,6.527493041085731,0.001308283189052517,2,34.39479976892471,0.14143991470336914,False,-0.34474467697761546,0.3735551180420358,0.4183660070028591,0.27707617456374556,0.40256326543633547,0.22536317761347208
1989-02-13,60,49,0.482619673878939,7.084276947279909,0.0017550257336296227,2,35.97746992111206,0.20679116249084473,False,-0.1199871190568976,0.2206519737645815,0.4183660070028591,0.040092561158499185,0.08813993218518267,0.12945267101084498
1989-02-14,60,49,0.48269765194602765,7.070824132886384,0.0012372468223347255,1,35.93268972635269,0.15990090370178223,False,-0.12541763110405238,0.39786819043920024,0.9645425552475747,0.04679779430414185,0.31374222693267073,0.319506627163907
1989-02-15,60,49,0.4874868485673589,6.9688405612546775,0.0013009468561708815,1,35.69833201169968,0.1585599184036255,False,-0.1665854490904814,0.3760660684287513,0.9645425552475747,0.08188971662990818,0.3201940864083828,0.3152213955248271
1989-02-16,60,49,0.4858731258919404,7.019760123969753,0.001268700443773696,1,35.83767247200012,0.14940786361694336,False,-0.1460306944739929,0.38710280067431013,0.9645425552475747,0.06102535286471538,0.3642272100219346,0.32617344486690836
1989-02-17,60,49,0.49093732445531646,6.910779515207809,0.0008366680084561651,2,35.57542264461517,0.11928659677505493,False,-0.19002301396015553,0.5349712286800401,0.4183660070028591,0.10029374471673437,0.5091491425452956,0.27455142179695474
1989-02-21,60,49,0.49490873341128727,6.832678053616839,0.00030506934870278,1,35.40423280000687,0.06023365259170532,False,-0.22155031491468974,0.7169174246639421,0.9645425552475747,0.1259271263139611,0.7932695561111633,0.47582126948439035
1989-02-22,60,49,0.5190916901489995,6.438171396747315,0.00028197180936118116,1,34.235392928123474,0.04931771755218506,False,-0.38080124116279507,0.7248228422993854,0.9645425552475747,0.30094520948702547,0.8457892064144096,0.49105971445712004
1989-02-23,60,49,0.5199829428098023,6.455559987896643,0.0008397453973687519,1,34.23707729578018,0.08245939016342163,False,-0.37378196988191537,0.5339179543800862,0.9645425552475747,0.3006929980372563,0.6863352476188361,0.42234135708036763
1989-02-24,60,49,0.5369825000514946,6.218013676626488,0.0008292770750220058,1,33.53961291909218,0.07914745807647705,False,-0.46967254469952663,0.537500866779089,0.9645425552475747,0.40512892739406087,0.7022698894433513,0.42795393883290983
1989-02-27,60,49,0.5294324649483388,6.348328638106322,0.0010396592476480393,1,33.90717560052872,0.10773593187332153,False,-0.4170681641186604,0.46549497415721314,0.9645425552475747,0.3500913491094347,0.5647226577057229,0.38555667442025704
1989-02-28,60,49,0.5338530980725577,6.32078510565708,0.0009728560853625723,1,33.81791219115257,0.1039765477180481,False,-0.4281866914699927,0.4883591801414318,0.9645425552475747,0.3634573466103001,0.582810117962284,0.3941965016983196
1989-03-01,60,49,0.5352229461985831,6.327896782949658,0.0008838430934030583,2,33.791000843048096,0.10701751708984375,False,-0.4253159130526967,0.5188249741817941,0.4183660070028591,0.36748695979697155,0.5681791543836835,0.2895082364625223
1989-03-02,60,49,0.5358155162190852,6.390146390755304,0.00033060640499904537,1,34.009466618299484,0.05447649955749512,False,-0.40018754695541925,0.7081770522711905,0.9645425552475747,0.3347746421021573,0.8209688473770338,0.4856551100085074
1989-03-03,60,49,0.5354694212912665,6.433773871670697,0.00028797945364722466,2,34.13995063304901,0.059777021408081055,False,-0.3825763948375333,0.7227666519674213,0.4183660070028591,0.3152364121909977,0.7954665378625826,0.37385184283726547
1989-03-06,60,49,0.5412526389504995,6.340317756536693,0.0004931852444460816,2,33.85296919941902,0.09375548362731934,False,-0.42030192529306126,0.6525324398513839,0.4183660070028591,0.35820803014174946,0.6319865476340141,0.328158219867389
1989-03-07,60,49,0.5351956641193854,6.4548691907073374,0.00022335428276054614,1,34.216897040605545,0.06844240427017212,False,-0.37406082472588537,0.7448854135404763,0.9645425552475747,0.3037147203993769,0.753774930500217,0.4785713589923519
1989-03-08,60,49,0.532472811876466,6.471335162267346,0.0003542664106870319,1,34.27492940425873,0.08854317665100098,False,-0.3674139882863837,0.7000791235934101,0.9645425552475747,0.2950251528265182,0.6570644304428003,0.4498594547647839
1989-03-09,60,49,0.5310894435460934,6.4779123337634665,0.0004274051671435686,3,34.29892760515213,0.1124390959739685,False,-0.36475897439850336,0.6750464823854105,-0.12781054124185662,0.2914317443357575,0.5420944052481472,0.20320062326579108
1989-03-10,60,49,0.5297979926836572,6.5232234727199705,0.00044710815254855873,4,34.392845541238785,0.10322386026382446,False,-0.3464681782293367,0.6683028926900803,-0.6739870894865723,0.27736879393095093,0.5864315101508916,0.10232958581120277
1989-03-13,60,49,0.5288074008358782,6.524969245867215,0.0014056010344773995,4,34.387614130973816,0.18829846382141113,False,-0.3457634601063933,0.3402468855031858,-0.6739870894865723,0.2781521274045014,0.17711353488304593,-0.04484760036044649
1989-03-14,60,49,0.5301024959994117,6.547574624361498,0.001105181044495751,3,34.450573772192,0.17850995063781738,False,-0.336638322670261,0.44306933129347514,-0.12781054124185662,0.26872476614798024,0.22420883982301132,0.09431081467046983
1989-03-15,60,49,0.5261402389758288,6.593197691855087,0.0010124091456056306,3,34.57453128695488,0.15901994705200195,False,-0.3182216099732257,0.4748216575786678,-0.12781054124185662,0.2501637920140827,0.31798075849329943,0.11938681137419352
1989-03-16,60,49,0.5239344803377404,6.639374660861335,0.0006280355786074665,2,34.67796078324318,0.12088620662689209,False,-0.29958130325716664,0.6063782502618082,0.4183660070028591,0.2346766131289499,0.5014529672075018,0.2922585068687905
1989-03-17,60,49,0.5702759293687506,5.877709583984416,0.00018161250108494897,2,32.413964718580246,0.05774134397506714,False,-0.6070434635816244,0.7591720530007579,0.4183660070028591,0.5736796374783776,0.8052607576454075,0.3898869983091555
1989-03-20,60,49,0.5765726523130961,5.725180775556213,7.070083054117049e-06,1,31.99958199262619,0.011353015899658203,False,-0.6686149316386125,0.8189113477034091,0.9645425552475747,0.635727889031986,1.0284481217926211,0.5558029964273956
1989-03-21,60,49,0.5766760767878469,5.767569456846907,0.00014247787684862345,3,32.14338171482086,0.04032105207443237,False,-0.6515038470968596,0.772566360680845,-0.12781054124185662,0.6141958106483343,0.8890747081214283,0.29930449822237826
1989-03-22,60,49,0.5776271863245103,5.745063017893036,9.674119380242985e-05,3,32.11166504025459,0.03445708751678467,False,-0.6605890455023601,0.7882203043928868,-0.12781054124185662,0.618944956977735,0.9172878998309149,0.30721071489146395
1989-03-23,60,49,0.577033652613214,5.777119002781168,0.00012255891483192727,3,32.220439434051514,0.04439747333526611,False,-0.6476489716244215,0.7793838710345525,-0.12781054124185662,0.6026574514274894,0.8694618926976828,0.29520874045868933
1989-03-27,60,49,0.5756666555997567,5.816364167180845,0.00032212885219351506,1,32.33891603350639,0.063667893409729,False,-0.6318068339251461,0.7110785992482549,0.9645425552475747,0.584917170798592,0.7767464523947395,0.48109558875280306
1989-03-28,60,49,0.5741356709617059,5.8313543019401175,0.0003553127215676355,2,32.39533978700638,0.06301730871200562,False,-0.6257557501134285,0.6997210107933689,0.4183660070028591,0.5764684710061349,0.7798765993490198,0.3697352676075908
1989-03-29,60,49,0.5756407146463633,5.846750215113859,0.0003253494412076563,1,32.41990876197815,0.06424194574356079,False,-0.6195408652929559,0.7099763129478673,0.9645425552475747,0.5727895967578106,0.7739845242851038,0.4803504247890801
1989-03-30,60,49,0.5687749327946645,5.955570697050229,0.0005055385625283293,3,32.68673887848854,0.09017443656921387,False,-0.5756131843745994,0.6483043644196534,-0.12781054124185662,0.5328353680838309,0.649215977685609,0.22538639691452747
1989-03-31,60,49,0.5542435844147952,6.144978295718978,0.0013024645456285455,2,33.28034746646881,0.1259111762046814,False,-0.4991548154188541,0.3755466204985497,0.4183660070028591,0.4439504491804648,0.4772764175986518,0.24319693577233426
1989-04-03,60,49,0.5535839599154911,6.194256582978248,0.00011314806552231715,1,33.351348638534546,0.03300100564956665,False,-0.47926259622987755,0.7826048502478102,0.9645425552475747,0.43331897660932245,0.9242935214475995,0.5250994614644859
1989-04-04,60,49,0.5541831167982199,6.179288323518479,1.5367114306386043e-05,1,33.28230628371239,0.009463787078857422,False,-0.4853048496159301,0.8160715864538035,0.9645425552475747,0.4436571425886007,1.0375377358890818,0.5553008341126262
1989-04-05,60,49,0.5542887939786143,6.185354940163693,6.603398742033306e-05,1,33.281197905540466,0.02680128812789917,False,-0.4828559319535294,0.7987302244011635,0.9645425552475747,0.44382310734369396,0.9541221156118237,0.5356724141301453
1989-04-06,60,49,0.554446689882526,6.162546763618145,5.7438800383557975e-05,2,33.24631306529045,0.027746260166168213,False,-0.49206293309701116,0.8016720331443172,0.4183660070028591,0.4490466439625452,0.9495755879147867,0.4253194677854994
1989-04-07,60,49,0.5561576068684577,6.139978276395663,2.2606705618599676e-05,1,33.16352927684784,0.01371467113494873,False,-0.5011731785937997,0.8135937470620593,0.9645425552475747,0.4614424051951632,1.0170855306224433,0.5510982119066881
1989-04-10,60,49,0.5545501533141267,6.171216860693951,0.00012022281936996393,2,33.23472425341606,0.039692461490631104,False,-0.48856306569061697,0.7801834285107822,0.4183660070028591,0.45078191300093,0.8920990351740934,0.4105734635996095
1989-04-11,60,49,0.5561311528799344,6.146906861542799,0.00016797727732420498,2,33.152174949645996,0.042851269245147705,False,-0.4983763091796665,0.7638388764570239,0.4183660070028591,0.4631425633009817,0.8769011178136685,0.40477445107897336
1989-04-12,60,49,0.5565930863071747,6.124488905637692,0.0002224137672337534,2,33.104135155677795,0.05038803815841675,False,-0.507425789537759,0.7452073165762048,0.4183660070028591,0.4703358776792768,0.8406395913106065,0.39342460060623763
1989-04-13,60,49,0.5611958549144966,6.049658166314628,0.0002758776675912955,2,32.84611150622368,0.060967862606048584,False,-0.5376327945185895,0.7269086374617203,0.4183660070028591,0.5089714561080074,0.7897370641109045,0.38127007403298036
1989-04-14,60,49,0.5674486491451795,5.961671206213079,0.00033992532199622616,2,32.539182752370834,0.06567543745040894,False,-0.5731505852831719,0.7049875380253997,0.4183660070028591,0.5549299175381982,0.7670875903180456,0.37444409352026614
1989-04-17,60,49,0.5689528392819061,5.938871081254751,0.00026707834382677653,2,32.37044444680214,0.061290353536605835,False,-0.5823543362337855,0.7299203145169779,0.4183660070028591,0.5801962140676942,0.7881854690494173,0.3868627336806326
1989-04-18,60,49,0.5711853903946137,5.862848357785602,0.00028592675688554614,1,32.097840160131454,0.07414206862449646,False,-0.6130425107361734,0.7234692127441341,0.9645425552475747,0.6210150472248707,0.7263522335300318,0.4844673076020875
1989-04-19,60,49,0.5654360489544793,5.89934647641659,0.0005360839556716179,2,32.22865927219391,0.10398584604263306,False,-0.5983092759552443,0.637849826987538,0.4183660070028591,0.6014266409886252,0.5827653810933086,0.32841971602341735
1989-04-20,60,49,0.561253022671512,6.085609698653123,0.0005340626278149685,1,32.84044712781906,0.09738796949386597,False,-0.5231202008138968,0.638541651369722,0.9645425552475747,0.5098196207493672,0.6145096309290483,0.44085865149636305
1989-04-21,60,49,0.5640350016917016,6.005220869386067,0.00021772405393605254,1,32.590666025877,0.05724227428436279,False,-0.5555708459370119,0.7468124287771415,0.9645425552475747,0.5472209883159219,0.8076619230552278,0.5021334098917708
1989-04-24,60,49,0.5586633460937579,6.100758162531353,0.0003088891377371894,3,32.86952844262123,0.07107776403427124,False,-0.5170052041165357,0.7156100547684006,-0.12781054124185662,0.5054650841740304,0.7410954694432728,0.26347097260546226
1989-04-25,60,49,0.5585841687242706,6.112604385999338,0.0002740902091646902,1,32.91602471470833,0.05742675065994263,False,-0.5122232263552766,0.7275204171478299,0.9645425552475747,0.49850289148097615,0.8067743550457457,0.49702339851336996
1989-04-26,60,49,0.5574291773865173,6.094456549378721,0.00027128696126954566,1,32.91198617219925,0.06183677911758423,False,-0.5195489830716922,0.7284798633043684,0.9645425552475747,0.49910760901821505,0.7855564610601031,0.4916275011117138
1989-04-27,60,49,0.5575173755971092,6.078209402097286,0.00015977560302093963,1,32.87519499659538,0.04043668508529663,False,-0.5261074864794397,0.7666460006150688,0.9645425552475747,0.5046165937703323,0.8885183650072456,0.5196432056321564
1989-04-28,60,49,0.5582553899712873,6.056189214885819,9.3473982926362e-05,1,32.74251329898834,0.027141988277435303,False,-0.5349963991213945,0.7893385476003727,0.9645425552475747,0.5244838971930966,0.9524829108485927,0.5391703023536485
