date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1926-11-11,60,40,0.3472237598299542,7.843066718967727,0.0003172372799804535,1,34.14639055728912,0.06017178297042847,False,0.49350110390926333,0.6328816803360185,0.8878435982293936,-0.04278403568865968,0.6928785218999034,0.5328641737371838
1926-11-12,60,40,0.34944491986212417,7.8333278287933075,0.0003294110371880876,2,34.12342244386673,0.08347314596176147,False,0.4889118333955825,0.6281893758398108,0.29593887124739415,-0.03881640242361792,0.5687497667851357,0.38859468896886107
1926-11-13,60,40,0.3478320592219835,7.778113678052975,0.00013472482420429088,2,33.99389171600342,0.04334312677383423,False,0.46289319375673327,0.7032300536644549,0.29593887124739415,-0.01644058011448269,0.7825265027804486,0.44562960826690967
1926-11-15,60,40,0.34459492379165213,7.853897533337272,0.00019977588533048873,1,34.1673818230629,0.04990309476852417,False,0.49860492335224943,0.6781564973745264,0.8878435982293936,-0.04641017784616714,0.7475808791670808,0.5531551440554165
1926-11-16,60,40,0.34329789767450825,7.818784111288892,0.00021051922665193956,1,34.09604561328888,0.04821622371673584,False,0.48205837753901715,0.6740155384308631,0.8878435982293936,-0.034087184063602935,0.7565670146036862,0.5532794689478714
1926-11-17,60,40,0.3447171005712245,7.7516074350264415,0.0005461086251798974,1,33.96437621116638,0.0810849666595459,False,0.4504026206655971,0.5446645404821873,0.8878435982293936,-0.011341915863210443,0.5814718433385603,0.49060813737050557
1926-11-18,60,40,0.34399172225984836,7.710477202857871,0.0013321913436037391,2,33.8387548327446,0.11852085590362549,False,0.4310207652045021,0.24167349087112244,0.29593887124739415,0.010358584768274188,0.38204701440429006,0.2722077452991166
1926-11-19,60,40,0.34494280603429506,7.677141869116363,0.0008694162734075306,1,33.7556808590889,0.07983583211898804,False,0.4153121103717926,0.4200474723443815,0.8878435982293936,0.024709221900455696,0.5881261113978141,0.4672077028487675
1926-11-20,60,40,0.3476291744747156,7.659768795461029,0.0029642811201071595,2,33.705626308918,0.15167760848999023,False,0.4071253731532282,-0.3874060994215997,0.29593887124739415,0.03335590936113003,0.20541758617193057,0.11088632810241665
1926-11-22,60,40,0.3447340276216587,7.711864202299379,0.0034011230684791727,2,33.83101010322571,0.16692966222763062,False,0.43167436284503463,-0.555784308672618,0.29593887124739415,0.011696450264790782,0.12416832860270481,0.061538740857461284
1926-11-23,60,40,0.34132241358224047,7.757384785050804,0.0036442608485787176,2,33.959153831005096,0.17260068655014038,False,0.4531250892055611,-0.6495003635684395,0.29593887124739415,-0.010439774321606607,0.09395819927934561,0.03661640436845094
1926-11-24,60,40,0.3408351593337278,7.7957961660594375,0.004058111068623305,3,34.02961540222168,0.1942126750946045,False,0.4712257367224326,-0.8090165437542886,-0.2959658557346053,-0.022611678418590454,-0.021171084555972317,-0.1355078851482048
1926-11-26,60,40,0.3371023498584413,7.896253452174302,0.0033640594298995907,3,34.229800283908844,0.14320987462997437,False,0.5185643608155882,-0.5414983429689708,-0.2959658557346053,-0.05719267256180304,0.25052607459288223,-0.025113287171381747
1926-11-27,60,40,0.3377113816007791,7.88743636074948,0.0029728481210113955,3,34.189585506916046,0.1318049430847168,False,0.5144094707852386,-0.39070820050480126,-0.2959658557346053,-0.050245759508539684,0.31128131691104755,0.017754194389667972
1926-11-29,60,40,0.3365348645093849,7.897944754015463,0.0025066670835878213,2,34.192040741443634,0.1529483199119568,False,0.519361355291382,-0.21102140860972096,0.29593887124739415,-0.05066988969311283,0.1986483758481614,0.15045146081682076
1926-11-30,60,40,0.3222682978352602,8.10928260137432,0.0018760714272350043,2,34.69367039203644,0.15547549724578857,False,0.6189503776479918,0.03203804979132181,0.29593887124739415,-0.13732404590616812,0.18518584249680864,0.19895781905546966
1926-12-01,60,40,0.32123850166072143,8.115450459470543,0.0023555113738389366,1,34.72266244888306,0.16055715084075928,False,0.6218568658398306,-0.15275931216858518,0.8878435982293936,-0.1423322869859284,0.15811535160308637,0.27454484330355944
1926-12-02,60,40,0.31767081718289575,8.17462644241639,0.0016666315158326839,2,34.841699838638306,0.16077739000320435,False,0.6497424450780889,0.11276545557054651,0.29593887124739415,-0.16289543462852843,0.1569421149528529,0.2104986904440708
1926-12-03,60,40,0.317416525840183,8.204239537820138,0.0014166188690021286,2,34.91929078102112,0.15313762426376343,False,0.6636970644568158,0.20913138819290256,0.29593887124739415,-0.1762989039689328,0.19763993211307573,0.23802167040825112
1926-12-04,60,40,0.3164670744586475,8.245510909992662,0.0017201357067548884,2,35.011834383010864,0.17606854438781738,False,0.6831454295146763,0.09214257379722059,0.29593887124739415,-0.192285374732496,0.0754845642192014,0.1908852128091993
1926-12-06,60,40,0.31336205262341177,8.329638939580231,0.0012147268876745443,1,35.170213997364044,0.12960028648376465,False,0.7227891957596668,0.28694948786205177,0.8878435982293936,-0.21964470611752315,0.32302574917595556,0.4001926649819089
1926-12-07,60,40,0.31094556459614814,8.35999228082072,0.0008894690688387996,2,35.224428713321686,0.10850697755813599,False,0.7370926421947196,0.41231823801197093,0.29593887124739415,-0.22901004259651336,0.43539197338195507,0.33034633644790523
1926-12-08,60,40,0.3118377490431845,8.339258209963551,0.0003994711400991946,1,35.18622624874115,0.07102203369140625,False,0.7273220976758676,0.6011851132865538,0.8878435982293936,-0.22241074702143446,0.6350781213319607,0.5258036367004684
1926-12-09,60,40,0.30963739082651615,8.372414742619203,0.0004835217682952475,1,35.272206485271454,0.09211945533752441,False,0.7429464958287664,0.5687882834609929,0.8878435982293936,-0.23726342735786926,0.5226899882412884,0.49700098768051443
1926-12-10,60,40,0.31066927263482413,8.382049730318219,0.0007956350505118337,1,35.29502648115158,0.11564052104949951,False,0.747486804237102,0.44848601913189867,0.8878435982293936,-0.24120547401607803,0.39739085415689673,0.44800036034784263
1926-12-11,60,40,0.30990923708211066,8.407146482520407,0.001348925117007127,1,35.35583579540253,0.15503382682800293,False,0.7593131810426631,0.23522355443490064,0.8878435982293936,-0.25170999624693724,0.18753866619863,0.36364180073173
1926-12-13,60,40,0.3094127371283218,8.351900678374198,0.0008446449387804478,1,35.261465430259705,0.12219691276550293,False,0.7332796253261458,0.42959544039280245,0.8878435982293936,-0.23540796076457435,0.36246428174759227,0.435554996986272
1926-12-14,60,40,0.30935677172211334,8.33657462678923,0.00044242574681874203,1,35.196357905864716,0.09044384956359863,False,0.7260575091126578,0.5846285078930629,0.8878435982293936,-0.22416094300375936,0.5316161123850943,0.5011969569232898
1926-12-15,60,40,0.3088144138957801,8.382635256934782,0.0001762804989979827,1,35.289910674095154,0.049098968505859375,False,0.7477627227440614,0.6872126585126028,0.8878435982293936,-0.24032174247568844,0.7518645424007208,0.5668723558822181
1926-12-16,60,40,0.2971570618391383,8.570281274226536,0.0005809748124612213,1,35.75570034980774,0.07685220241546631,False,0.8361874116710076,0.5312255697063303,0.8878435982293936,-0.32078471206675624,0.6040202134277833,0.5076984161935518
1926-12-17,60,40,0.2878615156113673,8.69459793822072,0.0008997627087907745,1,36.0452898144722,0.11631989479064941,False,0.8947693229781362,0.4083506138672488,0.8878435982293936,-0.37080992624425546,0.3937717604249993,0.44278507385110455
1926-12-18,60,40,0.27969856152912054,8.892765423217533,6.673300908843771e-05,2,36.4479975104332,0.031410813331604004,False,0.9881520574970019,0.7294371066171267,0.29593887124739415,-0.4403757813582126,0.8460911626578197,0.48384868333222597
1926-12-20,60,40,0.28019687978921193,8.895956973594206,0.001016870208034426,2,36.4749790430069,0.12117964029312134,False,0.989656016138518,0.36321220377179947,0.29593887124739415,-0.4450367138524262,0.3678833967434067,0.31433075480973843
1926-12-21,60,40,0.27936526562554187,8.916232672018864,0.001089451049610446,2,36.517919063568115,0.14185142517089844,False,0.9992105611901692,0.33523633704002975,0.29593887124739415,-0.45245439987857394,0.25776267445633844,0.2871388088110715
1926-12-22,60,40,0.273056666818578,9.055528933902112,0.001566468030849144,2,36.87868332862854,0.15316051244735718,False,1.0648513288626404,0.15137289310424054,0.29593887124739415,-0.5147747251298632,0.19751800440707043,0.23898127449829648
1926-12-23,60,40,0.2639875583454105,9.218023748906376,0.0016718172864509384,1,37.216038942337036,0.17944639921188354,False,1.1414239823959862,0.11076663019779487,0.8878435982293936,-0.5730513162665725,0.05749038446131767,0.324894655803584
1926-12-24,60,40,0.2631933579149909,9.266942610932372,0.0021921319204922796,1,37.32731252908707,0.18704921007156372,False,1.164476084538838,-0.08978564426548959,0.8878435982293936,-0.5922733035578525,0.01698942974308258,0.27745003293759446
1926-12-27,60,40,0.2580706158863073,9.343747035524224,0.003955464376465656,2,37.491312980651855,0.27884459495544434,False,1.2006687384025665,-0.769451968338727,0.29593887124739415,-0.6206036080606117,-0.47201401847388463,-0.07309239704465252
1926-12-28,60,40,0.23570882087718315,9.758592660877447,0.004038747053304981,4,38.40874630212784,0.3568245768547058,False,1.3961570088385364,-0.8015527957434587,-0.8878705827166048,-0.7790858872885102,-0.8874213953139338,-0.39195473044479423
1926-12-29,60,40,0.2312537988027799,9.843179280626844,0.005086280099482643,4,38.6213436126709,0.42284077405929565,False,1.4360168771516113,-1.2053183661150404,-0.8878705827166048,-0.8158110699735907,-1.2390964616808544,-0.5424159206668958
1926-12-30,60,40,0.23069286179452742,9.837874962864868,0.0013570269362084275,3,38.64488923549652,0.17176496982574463,False,1.4335173162504964,0.23210075495587998,-0.2959658557346053,-0.8198784652642279,0.09841014814887832,0.12963677967128426
1926-12-31,60,40,0.21514369543017037,10.152974919898018,0.0010153918051170052,3,39.309160590171814,0.1803978681564331,False,1.582002299218343,0.36378204564874034,-0.2959658557346053,-0.9346282087609822,0.05242181162026849,0.15352241839835284
1927-01-03,60,40,0.22145619152061424,10.094413790908156,0.0010314752721312104,3,39.16084831953049,0.18052679300308228,False,1.5544064584492416,0.3575827660591953,-0.2959658557346053,-0.9090079635197396,0.051735015713785415,0.1517500841935755
1927-01-04,60,40,0.194288277985664,10.666231067986718,0.0038427271069902957,5,40.35250574350357,0.4141354560852051,False,1.8238646946456945,-0.7259980380995338,-1.4797753096986044,-1.1148611630811691,-1.192722338269962,-0.537898430900715
1927-01-05,60,40,0.1969119007550312,10.57979347793453,0.0032544599334958235,4,40.21430200338364,0.3763381242752075,False,1.7831325910696516,-0.4992538492612278,-0.8878705827166048,-1.0909871188108022,-0.9913720676450246,-0.3372702054728015
1927-01-06,60,40,0.19255549996875346,10.6983488557359,0.0025532068131353114,4,40.39785408973694,0.3046080470085144,False,1.8389996036180887,-0.22895987891788774,-0.8878705827166048,-1.1226948760083577,-0.6092585750260524,-0.2019568618101628
1927-01-07,60,40,0.1939840959255149,10.715225970599006,0.0033610333989093633,5,40.415456771850586,0.4097309708595276,False,1.846952629497845,-0.5403319767782435,-1.4797753096986044,-1.1257356563207699,-1.1692591928656317,-0.4936299012330808
1927-01-08,60,40,0.1931183871185563,10.736914882701093,0.0049665289724050155,6,40.47456616163254,0.4636937379837036,False,1.8571731251602128,-1.1591609849197004,-2.0716800366806036,-1.1359465246172722,-1.4567243985775697,-0.7932677639269865
1927-01-10,60,40,0.18954828625276787,10.868815300619097,0.007590385142479228,8,40.73243302106857,0.6232923865318298,False,1.9193287391831821,-2.1705112110044342,-3.255489490644603,-1.1804918083606346,-2.306922799831904,-1.3988173141316786
1927-01-11,60,40,0.192224469584435,10.825982545201878,0.009021528263443379,6,40.6572430729866,0.6135614514350891,False,1.899144601367122,-2.7221370720003772,-2.0716800366806036,-1.1675030994614561,-2.255085108615716,-1.2634521430782062
1927-01-12,60,40,0.19195645522124294,10.831688353389355,0.008195259816756284,5,40.665035009384155,0.6088188290596008,False,1.9018333571496122,-2.4036566652256264,-1.4797753096986044,-1.1688491197236113,-2.2298206718671976,-1.0760536818730855
1927-01-13,60,40,0.1903594476180399,10.875113792270795,0.008482863240389271,7,40.75592064857483,0.6496679186820984,False,1.9222967860037252,-2.51451174593904,-2.6635847636626035,-1.1845491852333851,-2.4474279699595107,-1.377555375758163
1927-01-14,60,40,0.1903975715372438,10.899899494407002,0.008918129995383772,8,40.798759043216705,0.7031970620155334,False,1.9339765862620082,-2.6822828059885726,-3.255489490644603,-1.1919493158612833,-2.73258321717877,-1.585665648682244
1927-01-15,60,40,0.1918937067031261,10.817008689997026,0.008204382179878067,9,40.63838863372803,0.668262243270874,False,1.8949158393266747,-2.4071728274721953,-3.8473942176266025,-1.1642460840061468,-2.54648184780619,-1.614075827516892
1927-01-17,60,40,0.18933364169641245,10.816305471465839,0.007222695975834803,5,40.646677792072296,0.5037598013877869,False,1.8945844606980986,-2.028787542590007,-1.4797753096986044,-1.165677997014459,-1.6701604355402166,-0.8899633648290377
1927-01-18,60,40,0.18964618402552014,10.725268078629451,0.00578893690174187,4,40.46670913696289,0.45679181814193726,False,1.8516847857758134,-1.4761533775496596,-0.8878705827166048,-1.1345892606631005,-1.4199571623356797,-0.6133771194978462
1927-01-19,60,40,0.19361320340244517,10.603747718176976,0.0051582578629840725,4,40.22825038433075,0.37510907649993896,False,1.794420580404519,-1.2330617798815753,-0.8878705827166048,-1.0933966358321385,-0.9848248038485933,-0.48094664437487855
1927-01-20,60,40,0.1932164376008288,10.504114176587667,0.007366374491288852,4,40.078615963459015,0.4661456346511841,False,1.7474701305688232,-2.0841675976194187,-0.8878705827166048,-1.0675479953744897,-1.4697859040833894,-0.7523803898450159
1927-01-21,60,40,0.19457722372573935,10.507641841878701,0.006445674473841478,4,40.06889367103577,0.44346368312835693,False,1.7491324771003411,-1.729289086586063,-0.8878705827166048,-1.0658685152133838,-1.3489568175123905,-0.6565705049856202
1927-01-22,60,40,0.19002964452922763,10.61903844456888,0.006227672386025063,4,40.279049038887024,0.41437864303588867,False,1.801626050279048,-1.6452614392955334,-0.8878705827166048,-1.1021718638158322,-1.1940178201462688,-0.6055391311390382
1927-01-24,60,40,0.1938476922554654,10.562621020021492,0.004038773901489101,3,40.19546431303024,0.37712782621383667,False,1.7750403902812357,-0.8015631442211648,-0.2959658557346053,-1.0877329966498672,-0.9955788910222758,-0.28116009946933546
1927-01-25,60,40,0.2102163404224514,10.219630935666355,0.004133167907977686,4,39.52918976545334,0.37527400255203247,False,1.6134127045362494,-0.8379467695479198,-0.8878705827166048,-0.9726372110273814,-0.9857033818759805,-0.41414904812632747
1927-01-26,60,40,0.21021524813822812,10.262922181670177,0.003796049606487273,6,39.616874039173126,0.45316386222839355,False,1.6338128974974246,-0.7080064647712339,-2.0716800366806036,-0.9877842557512401,-1.4006306683736338,-0.7068577056158574
1927-01-27,60,40,0.21069658698197477,10.282296819180232,0.00423952552978335,6,39.62790781259537,0.4451714754104614,False,1.6429428343840424,-0.8789417013912877,-2.0716800366806036,-0.9896902880693466,-1.3580544024927665,-0.7310847188499924
1927-01-28,60,40,0.21362804509105565,10.248267197136723,0.004473777880356522,4,39.584140717983246,0.3978865146636963,False,1.6269070091268494,-0.9692329187282338,-0.8878705827166048,-0.9821297289017845,-1.106162557568083,-0.46369775575757133
1927-01-29,60,40,0.2182096135961671,10.12296129060791,0.0028555422410336817,4,39.33843290805817,0.34639889001846313,False,1.567858935709486,-0.345493325699688,-0.8878705827166048,-0.9396848636135106,-0.8318826901883762,-0.2874145053017387
1927-01-31,60,40,0.2231333548608403,10.12272605967668,0.0021069453760906853,2,39.350545942783356,0.29309433698654175,False,1.567748087516595,-0.056950982090583566,0.29593887124739415,-0.9417773332313856,-0.5479238585842942,0.06340695697154515
1927-02-01,60,40,0.22226220106141023,10.223637190440265,0.0013812900011362927,3,39.55778008699417,0.2534763813018799,False,1.6153005774432143,0.22274869653127088,-0.2959658557346053,-0.9775760542278442,-0.33687493749078257,0.04552648530425063
1927-02-02,60,40,0.2230501640106366,10.154669886895613,0.0019018286739083123,3,39.447065234184265,0.25526928901672363,False,1.5828010208308074,0.022110067631524715,-0.2959658557346053,-0.9584505855894625,-0.3464259411278658,0.0008137412020797208
1927-02-03,60,40,0.22301728133019758,10.25188260551077,0.0031908696523474944,3,39.62303590774536,0.34165674448013306,False,1.6286107029511738,-0.47474334218784064,-0.2959658557346053,-0.988848689484756,-0.8066207936003995,-0.18751359561128553
1927-02-04,60,40,0.22276621492829868,10.183233165012364,0.005499204404266322,4,39.475028812885284,0.4303567409515381,False,1.5962609333760365,-1.3644776576043465,-0.8878705827166048,-0.9632811619203685,-1.2791347896604184,-0.5797006517051403
1927-02-05,60,40,0.22474613410975902,10.131233647487615,0.005187486559385945,4,39.360813200473785,0.38143372535705566,False,1.5717571297363988,-1.2443278123155712,-0.8878705827166048,-0.9435509535720787,-1.0185168582345938,-0.50450181542049
1927-02-07,60,40,0.2262259246775048,10.08295133775627,0.006341231383835577,4,39.27583646774292,0.4496591091156006,False,1.5490049910004586,-1.6890320999816988,-0.8878705827166048,-0.92887162378399,-1.3819604883915695,-0.667745960774681
1927-02-08,60,40,0.2250088344780984,10.05949820668278,0.006106401847170595,4,39.25134289264679,0.4260701537132263,False,1.5379531400234576,-1.5985184095949327,-0.8878705827166048,-0.9246404742096217,-1.2562996989500423,-0.6258752050895489
1927-02-09,60,40,0.22126352718682157,10.169017047500992,0.00411422065300826,4,39.474618315696716,0.3743112087249756,False,1.5895618529114748,-0.8306436594096563,-0.8878705827166048,-0.9632102504671456,-0.9805744802220641,-0.41454742398079925
1927-02-10,60,40,0.2233193757387241,10.107312591722792,0.005068090062902542,3,39.360549092292786,0.44563591480255127,False,1.5604847779682296,-1.1983071214372292,-0.2959658557346053,-0.9435053301294722,-1.3605285188604577,-0.447564409638707
1927-02-11,60,40,0.2250061509544988,10.078851522076857,0.003547352614364563,2,39.281921565532684,0.3525112271308899,False,1.547073029260251,-0.6121476436671861,0.29593887124739415,-0.929922795726922,-0.8644437380931504,-0.11270045539592269
1927-02-14,60,40,0.22570420914688064,10.060342505972084,0.0028955127122252122,3,39.24451297521591,0.3156853914260864,False,1.5383510003303023,-0.36089971326670334,-0.2959658557346053,-0.9234606381866152,-0.6682687270520167,-0.14204878678192764
1927-02-15,60,40,0.22497472080846442,9.976241958986574,0.0028162314102786468,3,39.09416091442108,0.36533570289611816,False,1.498720184749403,-0.33034119273404655,-0.2959658557346053,-0.8974880288169869,-0.9327610383441872,-0.1915671861760846
1927-02-16,60,40,0.22514415185029435,10.013354406706178,0.002788337451911538,2,39.183083951473236,0.3156124949455261,False,1.5162087341590138,-0.31958962737664515,0.29593887124739415,-0.9128490640639079,-0.6678804000091925,-0.01763429720866754
1927-02-17,60,40,0.2272079882898235,10.087353108297771,0.004528422544443522,2,39.31400763988495,0.38564902544021606,False,1.5510792433425948,-0.9902953893045645,0.29593887124739415,-0.935465513737907,-1.0409721949439743,-0.22394299667929135
1927-02-18,60,40,0.22616531825154104,10.103723760229535,0.004710591063941116,2,39.35461515188217,0.45656818151474,False,1.5587936080037261,-1.0605111943782863,0.29593887124739415,-0.9424802699108575,-1.4187658270415862,-0.313404962415922
1927-02-19,60,40,0.2235508977710566,10.218252595699067,0.004459975188720655,3,39.5883714556694,0.43682390451431274,False,1.6127631875115762,-0.9639127508525239,-0.2959658557346053,-0.9828605688828731,-1.3135860345283428,-0.3887124044973538
1927-02-21,60,40,0.22015710458111837,10.382668009604814,0.0025651203353262986,2,39.91537553071976,0.28911924362182617,False,1.6902408874875172,-0.233551877327991,0.29593887124739415,-1.0393489805392266,-0.5267481277478342,0.03730615462397189
1927-02-23,60,40,0.2233556735703076,10.249597062264268,0.0029223289023470045,3,39.59444773197174,0.3321303129196167,False,1.6275336832866059,-0.3712358590706247,-0.2959658557346053,-0.9839102169554585,-0.7558725137365664,-0.1558901524421298
1927-02-24,60,40,0.22179144162474426,10.374797584550597,0.002950819733079868,3,39.834293723106384,0.3568587303161621,False,1.686532096343499,-0.3822174854385854,-0.2959658557346053,-1.0253424806948435,-0.8876033343127386,-0.18091941196745476
1927-02-25,60,40,0.22217520813997468,10.423121752740375,0.002705539268806234,4,39.92026513814926,0.287117600440979,False,1.7093039600979572,-0.2876755452870824,-0.8878705827166048,-1.0401936371609315,-0.5160851688335879,-0.20450419478004989
1927-02-26,60,40,0.22244109564293746,10.362455966912016,0.0027264534683659747,3,39.8012575507164,0.2920478582382202,False,1.6807163390133018,-0.2957368028721453,-0.2959658557346053,-1.019635637728962,-0.5423491587552959,-0.09459422321554134
1927-02-28,60,40,0.221824513431824,10.279821770598357,0.002328051451154778,3,39.647692024707794,0.30059659481048584,False,1.6417765138615499,-0.14217504336161482,-0.2959658557346053,-0.9931079173999025,-0.5878891569482819,-0.07547229191657097
1927-03-01,60,40,0.21809046591391107,10.423781737065521,0.002186866343329541,3,39.95380163192749,0.28874802589416504,False,1.7096149654125918,-0.08775605792049887,-0.2959658557346053,-1.0459869082868758,-0.5247706127660604,-0.04897289385908967
1927-03-02,60,40,0.23842681333279547,9.990188659345797,0.0018112860091266114,2,38.97199612855911,0.22455376386642456,False,1.5052923074015145,0.057009215512293474,0.29593887124739415,-0.8763846382472562,-0.18280118230920367,0.15981091472094847
1927-03-03,60,40,0.24703668183963293,9.795528103117293,0.002678054145157205,2,38.51736402511597,0.2607724666595459,False,1.4135621477142504,-0.27708156291356445,0.29593887124739415,-0.7978490866412534,-0.3757419339405193,0.05176568709326147
1927-03-04,60,40,0.24657384211380876,9.773169533998335,0.004570320537190753,2,38.44921201467514,0.3658463954925537,False,1.4030260886615202,-1.0064447289370833,0.29593887124739415,-0.7860761482752815,-0.9354815502844308,-0.2058074935175762
1927-03-05,60,40,0.24823414850067757,9.72559970014483,0.004041627589769448,3,38.339365124702454,0.3499552011489868,False,1.3806096909062586,-0.8026630819084589,-0.2959658557346053,-0.7671006161232989,-0.8508275250290201,-0.26718947757782496
1927-03-07,60,40,0.25000686805555794,9.691417775500318,0.004015276131665857,3,38.287516713142395,0.3451918363571167,False,1.3645020958864513,-0.7925060643803316,-0.2959658557346053,-0.7581440475683608,-0.8254525912969343,-0.2615132926187561
1927-03-08,60,40,0.2507492138921847,9.722002748683963,0.00582118044256319,2,38.32409155368805,0.38764917850494385,False,1.378914694558332,-1.4885814643752007,0.29593887124739415,-0.7644621787680722,-1.0516272158565274,-0.3259634586388148
1927-03-09,60,40,0.24885723045325472,9.70377337579844,0.0052419850875260465,2,38.31526577472687,0.34888970851898193,False,1.370324442284395,-1.2653339556340968,0.29593887124739415,-0.7629375670791493,-0.8451515362984184,-0.2414319490959751
1927-03-10,60,40,0.25265077146531323,9.623973991111269,0.003418707295879564,2,38.17364573478699,0.29615265130996704,False,1.332720469285844,-0.5625620476964792,0.29593887124739415,-0.7384733731278008,-0.5642158132591193,-0.047318378710032236
1927-03-11,60,40,0.23283082751780942,9.974657738314772,0.004167872274234874,3,38.95606130361557,0.3539394736289978,False,1.4979736502792471,-0.8513233673434237,-0.2959658557346053,-0.8736319723945626,-0.8720521539559093,-0.2789999398298508
1927-03-12,60,40,0.23247845228037778,10.058649906514542,0.003736382309761588,2,39.103618800640106,0.30968111753463745,False,1.53755339437697,-0.6850080494153801,0.29593887124739415,-0.8991218340533802,-0.6362833430300228,-0.07738419217488382
1927-03-14,60,40,0.23128508878048343,10.0551123935211,0.003267255143445169,1,39.12666207551956,0.2646421194076538,False,1.5358864072992007,-0.5041856891321252,0.8878435982293936,-0.9031024511056318,-0.39635597177717874,0.12401717870273173
1927-03-15,60,40,0.2349550004896337,9.960515815646438,0.0031922169161031633,2,38.906690537929535,0.2609356641769409,False,1.491309532751871,-0.47526263723130824,0.29593887124739415,-0.8651034054785917,-0.37661130388594266,0.014054211480684553
1927-03-16,60,40,0.23238477054122378,10.068493213085146,0.0052365369219664615,2,39.14166843891144,0.25218379497528076,False,1.5421918691715875,-1.26323399164473,0.29593887124739415,-0.9056947296043465,-0.3299891973021593,-0.13215743562645083
1927-03-17,60,40,0.23422961786355304,10.069088703722493,0.004739462983335052,3,39.13386183977127,0.28799015283584595,False,1.5424724830376648,-1.071639709172499,-0.2959658557346053,-0.9043461764225613,-0.5207333451049729,-0.2500425206793947
1927-03-18,60,40,0.23961368654495313,9.989843129991801,0.0040952382201453474,3,38.942876636981964,0.25075268745422363,False,1.5051294831322697,-0.8233269901552581,-0.2959658557346053,-0.8713543834188404,-0.3223655404761498,-0.1615766573305168
1927-03-19,60,40,0.2380760107791885,9.99445438743712,0.0036341933044887753,3,38.94721323251724,0.24246466159820557,False,1.507302452274111,-0.6456198867695938,-0.2959658557346053,-0.8721035098440881,-0.27821437505938046,-0.11692023502671134
1927-03-21,60,40,0.2354943496123186,9.983772489452527,0.005058309387397486,3,38.939608216285706,0.30041635036468506,False,1.5022688069025256,-1.1945372164797408,-0.2959658557346053,-0.8707897791590067,-0.58692897626349,-0.28919060414686343
1927-03-22,60,40,0.24542912670427935,9.659948460731954,0.004932527972631995,3,38.22627931833267,0.2932501435279846,False,1.3496727677221867,-1.146055495678429,-0.2959658557346053,-0.7475655764400069,-0.54875385604132,-0.2777336032344349
1927-03-23,60,40,0.2444982164018184,9.696347798008812,0.005795291658587054,3,38.307449638843536,0.42076557874679565,False,1.3668252771242322,-1.4786027819207492,-0.2959658557346053,-0.7615873664699623,-1.228041683003039,-0.47947448200082476
1927-03-24,60,40,0.24723703589398935,9.6566032090293,0.004600716990259102,3,38.22282016277313,0.36603832244873047,False,1.3480963801949755,-1.0181608664424324,-0.2959658557346053,-0.7469680236321388,-0.9365039649024962,-0.32990046610333945
1927-03-25,60,40,0.24570415364192094,9.722332771934699,0.004438803317207807,4,38.32545858621597,0.38085347414016724,False,1.3790702118653666,-0.9557521750994138,-0.8878705827166048,-0.7646983271896877,-1.0154258003753185,-0.4489353347031316
1927-03-26,60,40,0.24411894470806805,9.728176305624256,0.00374098702554182,4,38.34585303068161,0.3501693606376648,False,1.3818238682242427,-0.6867829105523996,-0.8878705827166048,-0.7682213712811112,-0.851968374632346,-0.3626038741916438
1927-03-28,60,40,0.24169483807371825,9.84070023919599,0.0038231600843179336,5,38.57939040660858,0.3690284490585327,False,1.4348486750734424,-0.7184560420750571,-1.4797753096986044,-0.808563851497836,-0.9524326766198472,-0.5048758409635805
1927-03-29,60,40,0.241884420676859,9.859477516451904,0.002475453477413403,3,38.64254903793335,0.28192442655563354,False,1.4436971170719084,-0.19899030415305977,-0.2959658557346053,-0.819474207172688,-0.48842059789315745,-0.07183076957632045
1927-03-30,60,40,0.24651206094548705,9.732524044067834,0.0024395333319500168,2,38.38308101892471,0.24373698234558105,False,1.3838726589471033,-0.18514509127526524,0.29593887124739415,-0.774652330664998,-0.28499215842497816,0.0870043899658512
1927-03-31,60,40,0.24739030912655835,9.728278727967211,0.0018176833484959687,4,38.385890543460846,0.17047959566116333,False,1.3818721328447539,0.05454339795288157,-0.8878705827166048,-0.775137662777545,0.10525746840930715,-0.024267049257441456
1927-04-01,60,40,0.2418843124734344,9.808403653507627,0.00233477737793919,2,38.550158858299255,0.25127243995666504,False,1.4196295109040498,-0.14476751304483387,0.29593887124739415,-0.80351423939745,-0.3251343154666872,0.08843046284849455
1927-04-02,60,40,0.2396341447168614,9.90120246017691,0.0028881987625419825,4,38.74216878414154,0.2984866499900818,False,1.4633592192717195,-0.3580805935489112,-0.8878705827166048,-0.8366830484754859,-0.5766492640709845,-0.23918485390805336
1927-04-04,60,40,0.2386422797644896,9.894124011935181,0.0036096506375935533,3,38.72615706920624,0.334907591342926,False,1.4600236324423592,-0.6361600573794397,-0.2959658557346053,-0.8339171002393659,-0.7706673612920815,-0.21533734844062663
1927-04-05,60,40,0.23430308739099653,9.884485912513348,0.0036740736892468817,4,38.7207305431366,0.39615607261657715,False,1.4554818576926318,-0.6609915510404735,-0.8878705827166048,-0.832979693454944,-1.0969443149619726,-0.4046608568962727
