date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1988-11-29,60,49,0.5206950405742827,6.714643402198021,0.0010794107688152366,4,34.90738844871521,0.17976295948028564,False,-0.2680047979433196,0.43887643915150687,-0.6716004596465899,0.1994929687553362,0.209625259998862,-0.0183221179368409
1988-11-30,60,49,0.5314127529385667,6.562301898001505,0.0009104540030495656,5,34.506318509578705,0.178810715675354,False,-0.3295357378192031,0.49594638872280605,-1.2131221506607037,0.25958196021169133,0.21414333465139213,-0.11459724097880346
1988-12-01,60,49,0.5306367238248587,6.586421658665808,0.0011618916756024333,5,34.50955784320831,0.19474506378173828,False,-0.3197937338191542,0.4110161686875894,-1.2131221506607037,0.2590966376487167,0.13854024444361282,-0.1448525667399878
1988-12-02,60,49,0.5290648146886262,6.579186444407459,0.0013854475900494378,3,34.48509734869003,0.2077322006225586,False,-0.3227160466574553,0.3355038048823366,-0.1300787686324761,0.26276135121286864,0.07692067447049823,0.04447820305515442
1988-12-05,60,49,0.5333138461764453,6.601995930059612,0.0013406050859687824,4,34.49864888191223,0.21563071012496948,False,-0.3135032645094467,0.35065063510802363,-0.6716004596465899,0.2607310370842098,0.03944491942668086,-0.06685542650742445
1988-12-06,60,49,0.5371237454897074,6.546270845102454,0.0009929590592427928,4,34.34603238105774,0.19026434421539307,False,-0.33601070179754344,0.4680779611106496,-0.6716004596465899,0.2835963050115155,0.15979974268655836,-0.019227430527081972
1988-12-07,60,49,0.5354448551069413,6.53169540095145,0.0008031795487788429,2,34.31410077214241,0.172349214553833,False,-0.341897743431075,0.5321813845087084,0.4114429223816377,0.28838035384706745,0.24480097115503371,0.22698157769227448
1988-12-08,60,49,0.5375318108868358,6.503459036007568,0.0016248861265903969,4,34.26245477795601,0.22303295135498047,False,-0.3533024494751632,0.2546266340635599,-0.6716004596465899,0.29611804595658603,0.004323789417726132,-0.0939668879367762
1988-12-09,60,49,0.543402555394001,6.42287313030199,0.001467194924974713,4,34.09270542860031,0.2165558934211731,False,-0.3858512059349733,0.30789131916368856,-0.6716004596465899,0.32155018685729,0.03505523773185285,-0.07859098436574635
1988-12-12,60,49,0.5442591517407146,6.416677284991342,0.0007222860168702994,3,34.09157791733742,0.13416361808776855,False,-0.38835371624757975,0.5595054739924507,-0.1300787686324761,0.3217191125433906,0.4259787058817553,0.15775416150750812
1988-12-13,60,49,0.5437153970344751,6.381379580828813,0.0006928076259766769,2,33.96881026029587,0.08886390924453735,False,-0.4026105067659374,0.5694626383245102,0.4114429223816377,0.34011237510245673,0.640910496702163,0.31186358514896606
1988-12-14,60,49,0.5448427507908455,6.320850422084356,0.00035060787480478695,1,33.81580916047096,0.057601869106292725,False,-0.4270583159633484,0.6850503299696997,0.9529646133957514,0.36303526431221766,0.7892382993126734,0.4726460382053988
1988-12-15,60,49,0.5438886453957532,6.295601920130186,0.0003503098649684233,1,33.7395398914814,0.06004679203033447,False,-0.4372562200991387,0.6851509912616933,0.9529646133957514,0.37446205800950466,0.777637967303902,0.47059188197434254
1988-12-16,60,49,0.5480827758876344,6.2315827411508575,0.0002034608014609418,2,33.56031394004822,0.03882843255996704,False,-0.4631136531962877,0.7347534360704899,0.4114429223816377,0.4013139998120045,0.8783119035320521,0.3925417217199793
1988-12-19,60,49,0.5538606187801369,6.158442116914205,0.000458230451179098,1,33.32214719057083,0.078579843044281,False,-0.49265525038693003,0.6486977460493039,0.9529646133957514,0.43699655384571306,0.6897049110986477,0.44714171480049725
1988-12-20,60,49,0.5508906068585361,6.213438997080823,0.000371549614788691,1,33.443455547094345,0.06815874576568604,False,-0.4704419360000112,0.6779766621032455,0.9529646133957514,0.41882192621238906,0.7391494915959189,0.46369415146145876
1988-12-21,60,49,0.5506837018013773,6.215776483237965,0.0002989221621643168,1,33.464091658592224,0.062522292137146,False,-0.4694978221752568,0.7025086483778497,0.9529646133957514,0.4157301883220896,0.7658925569090046,0.4735196369658877
1988-12-22,60,49,0.5492229948937606,6.251398735595634,0.0001746566617804035,2,33.5976645052433,0.05112290382385254,False,-0.45510994620131456,0.7444828528923819,0.4114429223816377,0.39571807358095995,0.819978797350691,0.3833025400008713
1988-12-23,60,49,0.5385600679754574,6.401742392029646,0.00016189640471253597,2,34.053791016340256,0.06052565574645996,False,-0.3943859397425863,0.7487929923773553,0.4114429223816377,0.32738041135842794,0.7753659209995437,0.3737192614748757
1988-12-27,60,49,0.5405052623407132,6.416994213659361,0.00013999345547688336,1,34.074010252952576,0.05251574516296387,False,-0.3882257083293193,0.7561913359871938,0.9529646133957514,0.32435113038397373,0.8133702364793638,0.4917303215833927
1988-12-28,60,49,0.5400808949592844,6.39593376568769,0.00044511447364481427,2,34.02808412909508,0.062115252017974854,False,-0.3967320517892898,0.6531280402317695,0.4114429223816377,0.33123186163508217,0.7678238245480963,0.35337891940145916
1988-12-29,60,49,0.5465919930804377,6.276343883479761,0.00018198649690237545,2,33.67477893829346,0.042948901653289795,False,-0.4450345671852766,0.7420069927580975,0.4114429223816377,0.38416465594340576,0.8587616718889998,0.3902683351573728
1988-12-30,60,49,0.5459537793160244,6.258713280128212,0.0004609073266808039,1,33.60522934794426,0.07744067907333374,False,-0.4521555917578074,0.6477935552689069,0.9529646133957514,0.3945846957730763,0.6951098586924856,0.44765942627448263
1989-01-03,60,49,0.5536661715804867,6.1495900255986635,0.0002987969494032683,1,33.30011695623398,0.037476420402526855,False,-0.4962306220585253,0.7025509425465759,0.9529646133957514,0.4402971616292301,0.8847267437513399,0.49686176785287445
1989-01-04,60,49,0.553504879055741,6.220602736458131,0.0006522061434148796,3,33.48985970020294,0.11218017339706421,False,-0.4675484919629677,0.5831769429977863,-0.1300787686324761,0.4118695757926962,0.5302827126056414,0.185540394160136
1989-01-05,60,49,0.5550523069451013,6.2129929193387445,0.0006450131405832948,2,33.44500869512558,0.10025304555892944,False,-0.47062210740420324,0.5856065841370709,0.4114429223816377,0.4185892308900215,0.5868728985263902,0.3063779057061834
1989-01-06,60,49,0.5581974675558896,6.159733039173105,0.0009516402355016496,4,33.32669207453728,0.18034690618515015,False,-0.492133845138139,0.4820345681548616,-0.6716004596465899,0.436315631474872,0.20685463046888972,-0.0077058949372211085
1989-01-09,60,49,0.5438825561850792,6.385918648483003,0.0010365585074083583,3,33.999619245529175,0.16943538188934326,False,-0.4007771711927098,0.45335100834927716,-0.1300787686324761,0.33549651968719196,0.2586261212216077,0.10332354188657819
1989-01-10,60,49,0.5445608005333263,6.353709146888397,0.0008586748812717815,2,33.87051177024841,0.12303555011749268,False,-0.4137866325112306,0.5134362587218725,0.4114429223816377,0.35483962477205555,0.4787776230999617,0.26894195929285936
1989-01-11,60,49,0.5462582148803754,6.343064353628084,0.000812613740468926,2,33.84840303659439,0.10895341634750366,False,-0.41808607892634936,0.5289947181354557,0.4114429223816377,0.3581519934589424,0.5455925829980657,0.28521922760955043
1989-01-12,60,49,0.5487691892615943,6.321160977288388,0.0010457983875049592,3,33.79823899269104,0.15688908100128174,False,-0.4269328822958248,0.4502299762392685,-0.1300787686324761,0.36566765721577843,0.31815407376043886,0.11540801125743698
1989-01-13,60,49,0.5500214294846193,6.2405108006484085,0.0006839112959982074,2,33.582044422626495,0.11530011892318726,False,-0.4595075978730879,0.5724676266180542,0.4114429223816377,0.39805830135502246,0.5154796267511074,0.2875881758465468
1989-01-16,60,49,0.5510307374545919,6.220651652090168,0.0007040419878423521,2,33.567040771245956,0.14095920324325562,False,-0.467528734872937,0.5656679133116687,0.4114429223816377,0.4003061743358805,0.39373595367784886,0.26072484576681976
1989-01-17,60,49,0.538363618881931,6.443880765811749,0.0008490934526736993,2,34.23821097612381,0.12810587882995605,False,-0.3773661934998982,0.5166726585454341,0.4114429223816377,0.29975029424799626,0.45472062895924276,0.2610440621268825
1989-01-18,60,49,0.5481623919187614,6.314992160824121,0.00199642292044544,5,33.85196226835251,0.23819303512573242,False,-0.42942447562076996,0.12912952246166584,-1.2131221506607037,0.35761874320546994,-0.06760567849809235,-0.24468080782248602
1989-01-19,60,49,0.5504925017224221,6.323341366132517,0.0025768126405134595,3,33.92325472831726,0.287963330745697,False,-0.4260522202885683,-0.06691360079461699,-0.1300787686324761,0.34693758363777044,-0.3037488909032752,-0.11597117939623325
1989-01-20,60,49,0.5522067335276699,6.271898710389108,0.0019851669121626614,4,33.8110374212265,0.24312227964401245,False,-0.44682997861712165,0.13293155916709862,-0.6716004596465899,0.36375017453288816,-0.09099327587475652,-0.14254839608769626
1989-01-23,60,49,0.5571200356707657,6.21931889810168,0.0015948435775898773,5,33.64370059967041,0.20812898874282837,False,-0.4680670360139657,0.2647743588302073,-1.2131221506607037,0.3888208663490487,0.07503804909732016,-0.19051118247961868
1989-01-24,60,49,0.540022114305975,6.444096798352026,0.0015788213469392076,4,34.236464738845825,0.23427903652191162,False,-0.3772789376642864,0.2701863226015878,-0.6716004596465899,0.30001191853503084,-0.04903507946622945,-0.1055432471280974
1989-01-25,60,49,0.5399802390278529,6.451947270734655,0.0017585327083731173,3,34.24644684791565,0.2647448182106018,False,-0.37410812123628473,0.20948370268610525,-0.1300787686324761,0.2985163817019676,-0.19358490515616203,-0.037954342127370005
1989-01-26,60,49,0.549918739115596,6.277351401264596,0.0019408513595955412,4,33.7540465593338,0.24039733409881592,False,-0.44462762938740247,0.14790039654255738,-0.6716004596465899,0.3722886439597759,-0.07806433127725285,-0.1348206759617824
1989-01-27,60,49,0.5520915942139395,6.2063730846995435,0.0016103252617476471,3,33.53423649072647,0.1947615146636963,False,-0.47329586758086223,0.25954497999971937,-0.1300787686324761,0.405220968339418,0.13846219057505382,0.03997070054017058
1989-01-30,60,49,0.5532077339646372,6.147921772797001,0.001523425209287943,2,33.347040474414825,0.20090430974960327,False,-0.4969044316245938,0.2888979425114238,0.4114429223816377,0.4332669990367866,0.10931670637280673,0.1492040277356122
1989-01-31,60,49,0.5579314113832529,5.985225123069331,0.0007087817673854246,2,32.828203707933426,0.09866279363632202,False,-0.5626178288054904,0.564066918061337,0.4114429223816377,0.5110000201040493,0.5944181058204252,0.30366202751239174
1989-02-01,60,49,0.5475071354312963,6.139666839092787,0.000862053219442771,2,33.29895967245102,0.12793517112731934,False,-0.500238610528185,0.5122951289885976,0.4114429223816377,0.4404705478857432,0.455530579247478,0.26390011359505433
1989-02-02,60,49,0.5322352377213428,6.379381734150502,0.0009247416948552356,2,34.00620394945145,0.14879637956619263,False,-0.4034174397451855,0.49112031474379336,0.4114429223816377,0.33450998796511905,0.3565512038178981,0.23804139783265255
1989-02-03,60,49,0.5284777319547805,6.456199901597979,0.0005429151901203966,2,34.21770650148392,0.09203505516052246,False,-0.37239047787083657,0.6200930686400461,0.4114429223816377,0.30282231007672233,0.6258644823219328,0.31756646110990044
1989-02-06,60,49,0.5217168588507609,6.552604385654625,0.0003548016517909147,2,34.49657678604126,0.07734507322311401,False,-0.3334525761903916,0.6836337626009592,0.4114429223816377,0.26104148206883176,0.6955634761025169,0.34364581339271083
1989-02-07,60,49,0.528766882826551,6.44598812169549,0.0006017823500803487,1,34.157608568668365,0.11201375722885132,False,-0.3765150296042583,0.6002090122952443,0.9529646133957514,0.31182628623926695,0.5310723010151222,0.4039114366682253
1989-02-08,60,49,0.485238338574228,7.102307146084884,0.002269352850530204,2,36.04063546657562,0.25368767976760864,False,-0.11142688673671676,0.036939681611856554,0.4114429223816377,0.029707941932426592,-0.1411225245451484,0.04510822692881115
1989-02-09,60,49,0.49120217338366434,7.022845619168335,0.0014758649072703633,2,35.76443636417389,0.19243919849395752,False,-0.14352150508078274,0.30496278623306255,0.4114429223816377,0.07108856881312144,0.14948079501996356,0.15869071347340052
1989-02-10,60,49,0.5210287696025879,6.527493041085731,0.001308283189052517,2,34.39479976892471,0.14143991470336914,False,-0.34359508227250335,0.3615682744147461,0.4114429223816377,0.2762898906759101,0.39145514045347135,0.21943222913065238
1989-02-13,60,49,0.482619673878939,7.084276947279909,0.0017550257336296227,2,35.97746992111206,0.20679116249084473,False,-0.11870930845409762,0.21066828307773416,0.4114429223816377,0.03917151312369496,0.08138558199516932,0.12479179842482771
