date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1997-01-27,60,49,0.3799304197644948,8.819595642635278,0.0036712726810170793,3,40.62797886133194,0.3717835545539856,False,0.5801726771097309,-0.43089139045012087,-0.13224923432183025,-0.6561173547647924,-0.6966777803144368,-0.2671526165482899
1997-01-28,60,49,0.37905088939226067,8.906667463640716,0.003920747198788099,4,40.83593797683716,0.4322836995124817,False,0.6152874513315569,-0.5153364846402387,-0.678761471482596,-0.6872377136066076,-0.9843543730311409,-0.4500805182858053
1997-01-29,60,49,0.38012141643680597,8.944322989252843,0.0038836375061750417,4,40.92811733484268,0.44096988439559937,False,0.6304733664164323,-0.5027751556673444,-0.678761471482596,-0.701032034148753,-1.0256569529273851,-0.45555044956192925
1997-01-30,60,49,0.38776511303352873,8.773179147664106,0.0034068389016397305,5,40.51963275671005,0.42689943313598633,False,0.5614535929989317,-0.34138270793584197,-1.2252737086433618,-0.6399037367814951,-0.9587523284983239,-0.5207717777720182
1997-01-31,60,49,0.38554280818076,8.828901197046388,0.00422683470679619,6,40.66871386766434,0.4839767813682556,False,0.5839254692114907,-0.6189446153427335,-1.7717859458041276,-0.6622132068817245,-1.230153613107282,-0.7398343823848753
1997-02-03,60,49,0.3710134602318562,9.045713459051157,0.0050448004573020455,5,41.17847514152527,0.5312345027923584,False,0.6713626393649139,-0.895819365769774,-1.2252737086433618,-0.7384972097621605,-1.4548628313772118,-0.7286180952375189
1997-02-04,60,49,0.36863142430565493,9.054414869202366,0.004535463501462722,4,41.192545771598816,0.49540501832962036,False,0.6748717890455223,-0.72341295089963,-0.678761471482596,-0.7406028306480517,-1.2844945782745536,-0.5504800084518618
1997-02-05,60,49,0.3798088761698912,8.898999072156844,0.006787645839156475,6,40.82015472650528,0.5076505541801453,False,0.6121949027608327,-1.4857583452874878,-1.7717859458041276,-0.6848758050515295,-1.3427217780917757,-0.9345893942948177
1997-02-06,60,49,0.3779159347552421,8.950966977709431,0.006510307388242431,5,40.93213850259781,0.5448417067527771,False,0.6331527884371447,-1.3918815364685857,-1.2252737086433618,-0.7016337879271276,-1.51956472712341,-0.8410401943450682
1997-02-07,60,49,0.38555279509068635,8.806740683329538,0.002950388765232681,3,40.56689500808716,0.3277907967567444,False,0.5749884626481587,-0.1868780510820148,-0.13224923432183025,-0.6469763684329348,-0.48749337792988817,-0.17572171382370186
1997-02-10,60,49,0.38416214892427364,8.798309169468014,0.002897489106000961,3,40.537359833717346,0.3974848985671997,False,0.5715881581388834,-0.16897194689806816,-0.13224923432183025,-0.6425565322424839,-0.8188869928548936,-0.2382153096356785
1997-02-11,60,49,0.3834535368328048,8.812626255675234,0.0029774890251443864,3,40.58227318525314,0.3807693123817444,False,0.577362026697915,-0.19605126853631658,-0.13224923432183025,-0.6492776591966305,-0.739404821656907,-0.22792419140275388
1997-02-12,60,49,0.40031719152283135,8.499024258635108,0.0025247790644851165,2,39.805776476860046,0.3176835775375366,False,0.45089099170152896,-0.04281263073778519,0.4142630028389356,-0.5330776256180344,-0.43943381726574204,-0.03003401581621943
1997-02-13,60,49,0.402369635517036,8.433223858819602,0.002373572683097791,3,39.61300867795944,0.35452067852020264,False,0.42435466621129836,0.008369498934148957,-0.13224923432183025,-0.504230594506368,-0.6145932603302886,-0.1636697848026079
1997-02-14,60,49,0.40074046138222646,8.436174082780692,0.002356804210015717,3,39.62812680006027,0.33072763681411743,False,0.42554444778587946,0.01404549062056188,-0.13224923432183025,-0.5064929689334241,-0.5014579749013267,-0.14012204795002794
1997-02-18,60,49,0.40425196163885374,8.436008837213494,0.0021760698525206124,4,39.6436128616333,0.30342209339141846,False,0.42547780669905827,0.07522259992385713,-0.678761471482596,-0.5088104042236651,-0.3716208365025873,-0.2116984611171866
1997-02-19,60,49,0.402532469512896,8.496141272234702,0.0008020606251175622,2,39.77306443452835,0.18680310249328613,False,0.44972832603810453,0.5403135425292186,0.4142630028389356,-0.5281823821787754,0.18289938771588019,0.2118043753886727
1997-02-20,60,49,0.4104607429415443,8.355959227634042,0.0009797929434132158,3,39.4182590842247,0.18775904178619385,False,0.39319498621282706,0.4801525990661265,-0.13224923432183025,-0.47508699468580234,0.1783539216047434,0.08887305557521288
1997-02-21,60,49,0.40701210152227707,8.419803582596245,0.0014477935002057407,3,39.58464914560318,0.214205801486969,False,0.4189424678199463,0.32173821890227305,-0.13224923432183025,-0.4999866890571221,0.0526002771409871,0.03220900809685081
1997-02-24,60,49,0.40638220381232587,8.403612872822812,0.001396963182410893,3,39.54289948940277,0.2365855574607849,False,0.4124129946606598,0.3389438678489093,-0.13224923432183025,-0.493738998114012,-0.053814871926759975,0.014310751629393362
1997-02-25,60,49,0.4031896596301487,8.473888431900303,0.001098260103534976,2,39.709996819496155,0.18190711736679077,False,0.440754085519028,0.44005242938025924,0.4142630028389356,-0.5187445327902972,0.20617966779038363,0.19650093054766185
1997-02-26,60,49,0.4064950380612818,8.432231583441533,0.0009862352500977778,2,39.61052167415619,0.16016101837158203,False,0.4239544962657934,0.47797193067706567,0.4142630028389356,-0.5038584230311712,0.3095817946466645,0.22438256027945758
1997-02-27,60,49,0.4145236313576081,8.295011898547342,0.0010138620247674979,4,39.28242313861847,0.15260571241378784,False,0.3686158321812473,0.4686204922616401,-0.678761471482596,-0.45475961754432215,0.3455070750961822,0.009844462102430295
1997-02-28,60,49,0.4158428215993845,8.239140531646663,0.0008680191541508009,2,39.1558712720871,0.17639648914337158,False,0.3460837384277514,0.5179871171827799,0.4142630028389356,-0.43582157056816556,0.2323825595707134,0.21497896949040296
1997-03-03,60,49,0.4140641457548185,8.242572072731553,0.0012833594558516737,4,39.179547905921936,0.21574896574020386,False,0.34746762806090037,0.3773978048495887,-0.678761471482596,-0.4393646965298066,0.04526257183999375,-0.06959963265238395
1997-03-04,60,49,0.41084907692280315,8.254226464543958,0.0008501553707347398,2,39.23315739631653,0.1349552869796753,False,0.3521676714556484,0.5240338625042629,0.4142630028389356,-0.44738717043941834,0.42943438225171154,0.25450234972222796
1997-03-05,60,49,0.4066982625388562,8.297467765830254,0.001389880477375094,2,39.3332234621048,0.15902119874954224,False,0.36960624703834355,0.34134130586868267,0.4142630028389356,-0.4623617093897991,0.31500160687033757,0.19557009064530004
1997-03-06,60,49,0.3922445889999139,8.531888911256598,0.001518993459402651,3,39.91034120321274,0.168121337890625,False,0.4641448187532254,0.2976376120970754,-0.13224923432183025,-0.5487253734861018,0.2717306854014631,0.07050770168876636
1997-03-07,60,49,0.3938595302387285,8.528905988488972,0.0019675154974230225,3,39.92556446790695,0.18917059898376465,False,0.46294185023485984,0.14581655203298546,-0.13224923432183025,-0.5510034821368187,0.17164200438040486,0.01942953803792024
1997-03-10,60,49,0.3831686199103977,8.722075699158557,0.0012815904157061908,2,40.363919258117676,0.14619231224060059,False,0.5408443300306404,0.3779966105434372,0.4142630028389356,-0.6166017529230976,0.3760026236740726,0.21850096283279763
1997-03-11,60,49,0.368752913286497,8.964013978219139,0.0012367157524559858,3,40.939157247543335,0.13662928342819214,False,0.6384144502684947,0.3931863188902894,-0.13224923432183025,-0.7026841187135098,0.4214745733147321,0.12362839788763522
1997-03-12,60,49,0.371894802469166,8.913479105606921,0.001196148314680734,3,40.83038026094437,0.14096540212631226,False,0.6180344855265612,0.4069180664635112,-0.13224923432183025,-0.6864060207399383,0.40085644333262843,0.12143074805218648
1997-03-13,60,49,0.38676613888852995,8.6226953804084,0.0014351832714059043,3,40.178627133369446,0.14674556255340576,False,0.500765721191313,0.3260066787364695,-0.13224923432183025,-0.5888734304654912,0.37337193303661337,0.09580433363541488
1997-03-14,60,49,0.3867628873798323,8.709972251724082,0.0021134424399589236,2,40.365812718868256,0.1930209994316101,False,0.5359631891625657,0.09642146945132246,0.4142630028389356,-0.6168851027434109,0.1533334518605567,0.1166192021139939
1997-03-17,60,49,0.3828608783843242,8.779816979650626,0.0006630797835915914,2,40.53469830751419,0.11325377225875854,False,0.5641305322065602,0.5873574264422623,0.4142630028389356,-0.6421582440967208,0.532624512060285,0.29124344589026446
1997-03-18,60,49,0.3741363214708584,9.007709339744007,0.0011526536796653275,3,41.10378310084343,0.21726959943771362,False,0.6560361416121384,0.42164064648273375,-0.13224923432183025,-0.7273198054776729,0.038031998736905985,0.05122794940645499
1997-03-19,60,49,0.37842580369813583,9.00210730893754,0.002081537710379777,3,41.083812445402145,0.26039910316467285,False,0.6537769256605098,0.10722096079213396,-0.13224923432183025,-0.7243312663019357,-0.16704765332418625,-0.05252605349906168
1997-03-20,60,49,0.37463880230426916,8.971665722256631,0.0021645286502689487,4,41.045880764722824,0.2626386880874634,False,0.6415002851709595,0.07912920297059986,-0.678761471482596,-0.7186549221256016,-0.17769682053081137,-0.1708967451994899
1997-03-21,60,49,0.37019085476152475,9.131713273272567,0.001698894497677017,5,41.41641342639923,0.22766828536987305,False,0.7060450891475502,0.23674257456894363,-1.2252737086433618,-0.7741038471028447,-0.011413478455701204,-0.21360067409708278
1997-03-24,60,49,0.36386879074396683,9.248549428965827,0.0018235923215144112,4,41.67556655406952,0.2532320022583008,False,0.7531633781730976,0.19453337591677292,-0.678761471482596,-0.8128852119325857,-0.1329682776496925,-0.13538364139500075
1997-03-25,60,49,0.3607913408971009,9.282056022611584,0.0025005313620098946,4,41.75829374790192,0.27538561820983887,False,0.766676090520526,-0.034604980763315835,-0.678761471482596,-0.8252650489586573,-0.23830813687920205,-0.20205270951264903
1997-03-26,60,49,0.35676739333516605,9.361871637729582,0.002487916103832255,4,41.91669148206711,0.3151102662086487,False,0.7988645445103606,-0.03033481852565913,-0.678761471482596,-0.8489687193410576,-0.42719778980495465,-0.23727965092878134
1997-03-27,60,49,0.3842641311114084,8.88398689689067,0.001853822240491354,3,40.782787412405014,0.22199726104736328,False,0.6061407150918134,0.1843007943361939,-0.13224923432183025,-0.6792839163722092,0.015552092543051631,-0.0011079097445961007
1997-03-31,60,49,0.4173961493569127,8.31823547696802,0.0012753024634575283,3,39.417382806539536,0.17742985486984253,False,0.3779815569754268,0.38012503121199076,-0.13224923432183025,-0.4749558627758537,0.22746893281121855,0.07567408478019044
1997-04-01,60,49,0.4048145291816298,8.540507738757643,0.0007716676179407855,2,39.96747240424156,0.12680834531784058,False,0.46762066407564246,0.5506013281383264,0.4142630028389356,-0.5572748591518853,0.4681728748610462,0.26867660215241307
1997-04-02,60,49,0.41475248010096183,8.422578136797505,0.0007008729291975158,3,39.677078396081924,0.13513612747192383,False,0.420061404385398,0.5745647541928168,-0.13224923432183025,-0.5138184051393458,0.4285744904833371,0.15542660192007518
1997-04-03,60,49,0.4098054997441962,8.488598154740894,0.0008230641510342807,2,39.83869671821594,0.12397676706314087,False,0.44668629860988235,0.5332040199206216,0.4142630028389356,-0.5380040253176376,0.48163695473856605,0.2675572501580736
1997-04-04,60,49,0.41669019245216793,8.435658012250789,0.0014770926725446998,2,39.67939433455467,0.17000412940979004,False,0.42533632419398915,0.3118206874847885,0.4142630028389356,-0.5141649772823961,0.26277806141352267,0.18000661972976795
1997-04-07,60,49,0.41679508752707517,8.378738093345916,0.0022968237848219886,3,39.53258568048477,0.23194962739944458,False,0.4023813649661991,0.03434837646358287,-0.13224923432183025,-0.49219557245664525,-0.031771146824378343,-0.043897242434614375
1997-04-08,60,49,0.415238621659372,8.396303689014594,0.0016654543552832024,2,39.60084757208824,0.16575777530670166,False,0.40946530921882934,0.2480617906532433,0.4142630028389356,-0.5024107272805162,0.2829693631150819,0.17046974770911477
1997-04-09,60,49,0.4129930818732007,8.428146964211027,0.001525325587045323,2,39.65130931138992,0.16988855600357056,False,0.4223072299010256,0.29549423841712275,0.4142630028389356,-0.5099621511795617,0.2633276099101865,0.17708598597754177
1997-04-10,60,49,0.40624755583928057,8.533972006255294,0.0017229079919571788,2,39.9271776676178,0.19309908151626587,False,0.4649849000759446,0.22861420216265502,0.4142630028389356,-0.5512448918666258,0.15296217360855588,0.14191587736389305
1997-04-11,60,49,0.44380270627130686,7.9256237540360965,0.0013241994021395698,2,38.43927523493767,0.14057540893554688,False,0.21964707116358578,0.3635738153623491,0.4142630028389356,-0.32858546424728935,0.4027108506630417,0.21432185515612456
1997-04-14,60,49,0.44221917082605,7.93950555185069,0.0010511817448790595,2,38.471662789583206,0.13363003730773926,False,0.22524539436877117,0.4559880706895811,0.4142630028389356,-0.3334321492321212,0.43573590946925833,0.239560045626885
1997-04-15,60,49,0.4464853861102699,7.864324228577488,0.0013293628304111849,3,38.24972718954086,0.15815770626068115,False,0.19492588155794197,0.36182603690931825,-0.13224923432183025,-0.3002202580567234,0.3191074908678459,0.0886779833913105
1997-04-16,60,49,0.4489780818697208,7.821137699113995,0.0022284521468955987,4,38.176902770996094,0.2501588463783264,False,0.17750939463917073,0.05749161953390708,-0.678761471482596,-0.2893223369338434,-0.11835550253907387,-0.1702876593564871
1997-04-17,60,49,0.4464673397011685,7.888190988161743,0.0021934680401303197,4,38.33686167001724,0.2592858672142029,False,0.20455099177764643,0.06933345499408287,-0.678761471482596,-0.3132596302108718,-0.16175424575730127,-0.17597818013580796
1997-04-18,60,49,0.44373968974466055,7.870913597779883,0.002469679706686101,5,38.304121911525726,0.2861403822898865,False,0.1975832764433883,-0.024161946488648743,-1.2252737086433618,-0.3083602391446274,-0.2894467562683382,-0.3299318748203176
1997-04-21,60,49,0.44634815930395083,7.787501121061838,0.002461544993369813,4,38.100188195705414,0.257321834564209,False,0.1639442615081824,-0.021408412226548105,-0.678761471482596,-0.2778422673747694,-0.1524153223361722,-0.19329664238238067
1997-04-22,60,49,0.44485789086165906,7.7395362063299,0.0015509132583879648,3,37.95413827896118,0.21243929862976074,False,0.1446007226694122,0.2868330198849021,-0.13224923432183025,-0.25598640495269787,0.06099995161010799,0.020839610977978845
1997-04-23,60,49,0.4395634864527736,7.711726439066232,0.0031145310696567563,3,37.897771298885345,0.2759106755256653,False,0.13338545592353526,-0.24243888543703443,-0.13224923432183025,-0.2475512822963628,-0.24080477056002286,-0.145931743338343
1997-04-24,60,49,0.4400301175164472,7.697991386877425,0.0029724075779560266,3,37.86872884631157,0.30222219228744507,False,0.12784631305313607,-0.1943312400128543,-0.13224923432183025,-0.24320518021015905,-0.3659153384178327,-0.16157093598190805
1997-04-25,60,49,0.44114992352702703,7.680877335478533,0.0027375900343731274,3,37.83052173256874,0.2975130081176758,False,0.12094446990855191,-0.11484741231566943,-0.13224923432183025,-0.23748761843318067,-0.3435232919630014,-0.14143261742502594
1997-04-28,60,49,0.4325714010867845,7.856236861050568,0.0025579248392162413,5,38.26789131760597,0.2870361804962158,False,0.19166436616205962,-0.054032205763653446,-1.2252737086433618,-0.3029384566894768,-0.29370625309988047,-0.3368572516068626
1997-04-29,60,49,0.4578015260049864,7.425769143567312,0.0016245800367977736,4,37.13068863749504,0.2673870921134949,False,0.018063119114919528,0.2618974148496471,-0.678761471482596,-0.13276002813178223,-0.20027535636718197,-0.1463672644033987
1997-04-30,60,49,0.4615653345568428,7.395340881904374,0.002014092757920416,4,37.04696747660637,0.2992169260978699,False,0.005791852407519908,0.13005052837268458,-0.678761471482596,-0.12023144739042285,-0.3516253769934957,-0.202955183017262
1997-05-01,60,49,0.46124950109882557,7.384435303118404,0.001517169915748795,5,37.03082564473152,0.236749529838562,False,0.001393794202170414,0.2982548667849911,-1.2252737086433618,-0.11781587835374412,-0.0545945562559617,-0.21960709645318124
1997-05-02,60,49,0.4712912802803535,7.200726530273819,0.0009221638664751453,3,36.5215465426445,0.18584942817687988,False,-0.07269322966521227,0.49965957265848204,-0.13224923432183025,-0.041604030803412434,0.18743408392352381,0.08810943235831017
1997-05-05,60,49,0.4892050386065612,6.899615487265036,0.0012704728172314717,3,35.73207646608353,0.1999111771583557,False,-0.19412684812934952,0.38175982715872003,-0.13224923432183025,0.07653742223059183,0.12057083859735744,0.05049840110709791
1997-05-06,60,49,0.4849177980346076,6.947034490300167,0.0013068926941892656,2,35.87070307135582,0.19818717241287231,False,-0.1750034673825667,0.3694319951718225,0.4142630028389356,0.055792432569447714,0.12876843566672522,0.1586504797728729
1997-05-07,60,49,0.49101570647718557,6.882410655827719,0.0024101767865936097,2,35.69159033894539,0.25646162033081055,False,-0.20106530151725127,-0.004020692236743841,0.4142630028389356,0.08259603044112053,-0.14832502635687764,0.02868960263383667
1997-05-08,60,49,0.4913852661905223,6.8782394528904405,0.0025856874341130265,3,35.67841815948486,0.2913193702697754,False,-0.20274748580700927,-0.06342961822071623,-0.13224923432183025,0.0845672013154747,-0.3140727074424599,-0.1255863688953082
1997-05-09,60,49,0.4826996376187712,7.028461923504906,0.0029578511438268507,3,36.04208263754845,0.2969171404838562,False,-0.1421649910600297,-0.18940400551173883,-0.13224923432183025,0.030146076144473705,-0.3406899570887631,-0.15487242236757762
1997-05-12,60,49,0.48645680876109343,6.970982356492435,0.0022176533961539846,3,35.930339217185974,0.2297160029411316,False,-0.16534564807058205,0.06114690878612719,-0.13224923432183025,0.04686809062046181,-0.021150321469051006,-0.04214604089097486
1997-05-13,60,49,0.48612569157403257,7.0133820464765115,0.0015864672226468812,4,36.01867124438286,0.18784600496292114,False,-0.14824648184580203,0.2747982923002917,-0.678761471482596,0.03364950976184571,0.1779404139943089,-0.06812394745439036
1997-05-14,60,49,0.4848100087766,7.036636751976016,0.001548835204014054,4,36.03167167305946,0.1895061731338501,False,-0.13886820396231583,0.2875364243804993,-0.678761471482596,0.03170404079535923,0.17004635815234026,-0.0656685704233426
1997-05-15,60,49,0.4867352457225229,6.993037192877047,0.0016991131648094182,4,35.914575427770615,0.2138829231262207,False,-0.15645125960825046,0.236668557524009,-0.678761471482596,0.049227086917022246,0.054135555225787446,-0.09903630628480556
1997-05-16,60,49,0.48717847808189163,6.974013710563714,0.0015070339235867536,3,35.90125921368599,0.20239847898483276,False,-0.16412314792564162,0.3016858176511613,-0.13224923432183025,0.0512198120722587,0.1087437840507969,0.03305540630534901
1997-05-19,60,49,0.48818583432508666,6.927372072179293,0.0019219301494457497,3,35.787909895181656,0.22925740480422974,False,-0.18293302903634814,0.1612468213768201,-0.13224923432183025,0.06818214362363301,-0.01896969943020038,-0.020944599557585136
1997-05-20,60,49,0.4889684804530007,6.919386652215708,0.0018051649502988099,3,35.78109121322632,0.2247667908668518,False,-0.18615343049171934,0.2007708911222577,-0.13224923432183025,0.06920253567888288,0.0023830513375415574,-0.00920923733497349
1997-05-21,60,49,0.49066418308415705,6.903313268609098,0.0018518367374111833,2,35.73432803153992,0.22954756021499634,False,-0.19263558774775816,0.18497287097198756,0.4142630028389356,0.07620048328570127,-0.02034938075137595,0.09249027771949807
1997-05-22,60,49,0.4896517519856,6.899432237241076,0.0018519893401922616,2,35.705493807792664,0.21542859077453613,False,-0.19420075014659474,0.18492121617238327,0.4142630028389356,0.08051542465174683,0.04678594634724903,0.106456967972744
1997-05-23,60,49,0.4940826171809386,6.813732148473334,0.0019245398342713216,4,35.50343719124794,0.23924380540847778,False,-0.2287623250984011,0.1603634642994283,-0.678761471482596,0.11075249503915699,-0.06645477076854063,-0.14057252160219053
1997-05-27,60,49,0.4919423215028456,6.871782743729353,0.001968273913067975,3,35.66796314716339,0.2398601770401001,False,-0.20535138086501448,0.14555983450870486,-0.13224923432183025,0.08613175757139727,-0.06938560161124331,-0.03505892494359718
1997-05-28,60,49,0.49101332794055846,6.894340230427853,0.0014656150479481767,3,35.72718885540962,0.206382155418396,False,-0.19625428098490275,0.31570577001262334,-0.13224923432183025,0.07726883618030722,0.08980150773593054,0.03085451972442562
1997-05-29,60,49,0.4919887728832006,6.928102255776598,0.0018219476434122583,4,35.798133701086044,0.25921154022216797,False,-0.18263855681946117,0.1950900860709386,-0.678761471482596,0.06665218660443395,-0.16140082287161803,-0.15221171569966055
1997-05-30,60,49,0.4894917988844756,6.965881981404923,0.0014571444652400345,4,35.94256326556206,0.19970667362213135,False,-0.16740255370981771,0.3185729933307611,-0.678761471482596,0.045038804267520584,0.12154324751538402,-0.07220179601574958
1997-06-02,60,49,0.48914791895955506,6.923814469331591,0.0013161640196166502,3,35.843268036842346,0.19676876068115234,False,-0.1843677575090671,0.36629372695918955,-0.13224923432183025,0.059897990129753144,0.13551294602005617,0.049017534255620304
1997-06-03,60,49,0.4874932429529541,6.92498730281317,0.0023086647034125107,4,35.84371852874756,0.26853376626968384,False,-0.18389477115791586,0.03034032187505,-0.678761471482596,0.059830575581891254,-0.20572776171984747,-0.1956426213806836
1997-06-04,60,49,0.4883562403525608,6.917889576877536,0.002100014189410082,4,35.82167309522629,0.2679217457771301,False,-0.1867571787754461,0.10096682299098222,-0.678761471482596,0.06312959808609166,-0.2028176204285922,-0.1808479699219121
1997-06-05,60,49,0.4904358534428837,6.887111657115748,0.0024283124475390494,4,35.72321701049805,0.2629123330116272,False,-0.19916945740902578,-0.010159465889543749,-0.678761471482596,0.07786320896657328,-0.17899799492389212,-0.19784503614769688
1997-06-06,60,49,0.4922113528525049,6.803948982846844,0.0035534377054498023,6,35.46277475357056,0.3477848172187805,False,-0.23270773072081793,-0.39100521009160394,-1.7717859458041276,0.11683748750908969,-0.5825644175971887,-0.5722451633409296
1997-06-09,60,49,0.48188745637383174,7.0013007452813465,0.0034516422259827095,6,36.02819627523422,0.3559908866882324,False,-0.15311869146397006,-0.3565482686431118,-1.7717859458041276,0.03222412200063274,-0.6215840613713972,-0.5741625690563948
1997-06-10,60,49,0.4822254177041174,6.9921344397970016,0.0035396783129222342,4,35.97878581285477,0.37509143352508545,False,-0.1568153265384904,-0.38634776768678186,-0.678761471482596,0.03961822596213993,-0.7124066575291618,-0.3789425994549781
1997-06-11,60,49,0.4853998525536118,6.944265625266331,0.0033192749740225125,5,35.84016525745392,0.3416972756385803,False,-0.1761201095911613,-0.3117430309806207,-1.2252737086433618,0.060362310281049596,-0.5536183180297476,-0.4412785713927684
1997-06-12,60,49,0.4868008283114196,6.9033790900404455,0.002806774977339721,4,35.71822962164879,0.2931235432624817,False,-0.1926090429405631,-0.1382659525239095,-0.678761471482596,0.07860955437343617,-0.3226515024117827,-0.250735682997083
1997-06-13,60,49,0.4873394484420425,6.948844121191746,0.001624718504038114,4,35.848764926195145,0.2361741065979004,False,-0.17427367007904343,0.26185054481555603,-0.678761471482596,0.05907539974338199,-0.051858433931674726,-0.11679352618687525
1997-06-16,60,49,0.48694060182883553,6.93927334153509,0.0014893427628459577,4,35.80974233150482,0.22425299882888794,False,-0.17813342358930165,0.3076741316017678,-0.678761471482596,0.06491499540982483,0.004826118919409562,-0.0958959298281791
1997-06-17,60,49,0.48739190443115415,6.896114627479999,0.0015682989585652507,4,35.6999568939209,0.22696256637573242,False,-0.19553869296633944,0.28094810184938723,-0.678761471482596,0.08134400456827004,-0.00805780326204492,-0.10401317225866462
1997-06-18,60,49,0.4899289124137463,6.904555403508798,0.002369130704511946,5,35.70577511191368,0.26380062103271484,False,-0.19213465316235095,0.009873072539275511,-1.2252737086433618,0.08047332846775183,-0.18322178102279918,-0.3020567483642969
1997-06-19,60,49,0.49357048963938543,6.828510229678141,0.001771120987198671,3,35.51762780547142,0.20419001579284668,False,-0.2228025440929458,0.212294495602114,-0.13224923432183025,0.10862891894225159,0.10022507380622538,0.01321934198716298
1997-06-20,60,49,0.49808513283967865,6.782533478308226,0.0013368606027377439,5,35.395339608192444,0.18506991863250732,False,-0.24134428613032413,0.3592881019891936,-1.2252737086433618,0.12692892263381825,0.19114063123624653,-0.1578520677828855
1997-06-23,60,49,0.4916052645255117,6.815300845286363,0.0011013894936695579,4,35.428280770778656,0.19286954402923584,False,-0.22812969293594085,0.4389931562848205,-0.678761471482596,0.12199939214481319,0.1540536183020331,-0.03836899953737402
1997-06-24,60,49,0.4704645579849198,7.111515686155201,0.0006467076436207364,3,36.202027678489685,0.12792235612869263,False,-0.10867064018897014,0.5928992625956511,-0.13224923432183025,0.006210856680938056,0.46287578285349246,0.16421320552385624
1997-06-25,60,49,0.4760533692500476,7.017521715158158,0.0009970535946788317,4,35.94489461183548,0.1779717206954956,False,-0.14657701485371857,0.47431000906963816,-0.678761471482596,0.044689926400651565,0.22489237510973806,-0.01628923515125736
1997-06-26,60,49,0.46971470224809947,7.085143563101169,0.0011440439366703359,4,36.13277918100357,0.19641703367233276,False,-0.11930612634395386,0.42455497442556633,-0.678761471482596,0.016573653646047976,0.13718539866513774,-0.043950714217959576
1997-06-27,60,49,0.4709850682119302,7.101083352016943,0.0013415033504191598,3,36.142637491226196,0.19725406169891357,False,-0.11287784584565104,0.35771656967895593,-0.13224923432183025,0.015098391785288863,0.13320535248739152,0.052178646756831
1997-06-30,60,49,0.46521951124781846,7.265089492370655,0.000861326111649241,3,36.596759498119354,0.12882894277572632,False,-0.046736601491130535,0.5202526576055554,-0.13224923432183025,-0.05285938817615609,0.45856498727110123,0.14939448417750795
1997-07-01,60,49,0.46361700591870947,7.271748423556287,0.00118632218856618,2,36.589472234249115,0.20804667472839355,False,-0.044051153289380786,0.41024413019411266,0.4142630028389356,-0.05176887446596891,0.08188676234251453,0.16211477352404263
1997-07-02,60,49,0.46575903291313736,7.2449210880826795,0.0013583846307856362,2,36.48144644498825,0.21267211437225342,False,-0.05487021986282556,0.35200239364473135,0.4142630028389356,-0.035603190563144066,0.05989291889841698,0.14713698099122285
1997-07-03,60,49,0.46562819512190584,7.242589628223645,0.001222604914660863,2,36.44481021165848,0.19714272022247314,False,-0.0558104630507121,0.397962722658326,0.4142630028389356,-0.030120705580145596,0.13373477826963392,0.17200586702720755
1997-07-07,60,49,0.4666586981398195,7.202107797203798,0.0013520002856957092,2,36.32591259479523,0.19013631343841553,False,-0.07213618519518501,0.3541634425056653,0.4142630028389356,-0.012328090463314272,0.16705005763313974,0.17020244546384827
1997-07-08,60,49,0.42238686092141103,7.895779952881854,0.001616896767595577,2,38.16551434993744,0.18484783172607422,False,0.20761150871236705,0.2644981389527118,0.4142630028389356,-0.2876180993046055,0.19219664861560154,0.15819023996300205
1997-07-09,60,49,0.4312938775949278,7.748964832296265,0.0016375969005668622,2,37.750391125679016,0.1763310432434082,False,0.1484031477043758,0.2574913123873126,0.4142630028389356,-0.2254963516182471,0.23269375309796295,0.16547097288206797
1997-07-10,60,49,0.42793236704157794,7.790264540330802,0.001981501902616145,2,37.87208956480026,0.22448480129241943,False,0.1650587075205595,0.1410822676881673,0.4142630028389356,-0.24370810005130367,0.003723904322439183,0.09608395646375958
1997-07-11,60,49,0.4272056475139856,7.822076730642381,0.0016834154595040118,2,37.9159699678421,0.20949143171310425,False,0.17788809212965262,0.24198210303129183,0.4142630028389356,-0.25027464985349906,0.07501698100644742,0.13177510583056568
1997-07-14,60,49,0.42659337940295694,7.758636598545062,0.0008600317949056802,2,37.749266028404236,0.13741981983184814,False,0.15230362760971244,0.5206907732908702,0.4142630028389356,-0.22532798472152296,0.4177155935771085,0.25592900251902073
1997-07-15,60,49,0.4331914078873632,7.650791938575755,0.001014692304017295,2,37.46424978971481,0.15055960416793823,False,0.10881147547457659,0.4683394494919029,0.4142630028389356,-0.1826762952189452,0.3552362658096816,0.2327947796792303
1997-07-16,60,49,0.42419999537633696,7.815620595902887,0.0015036747930174954,2,37.89398515224457,0.14948296546936035,False,0.17528442872735775,0.30282285601424686,0.4142630028389356,-0.24698469861089903,0.36035565440959827,0.20114824867584788
1997-07-17,60,49,0.4291439369246654,7.8297134094764775,0.0008754481200030639,2,37.92094910144806,0.12196344137191772,False,0.18096785145898994,0.5154724726942982,0.4142630028389356,-0.2510197598918943,0.4912102652699277,0.2701787664740515
