date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1944-04-18,60,42,0.3930490274305011,7.630266451260455,0.0011367115966764,2,34.78790199756622,0.1239005923271179,False,0.29836013409568163,0.09321732028951923,-0.1708323417459373,-0.37914176755855955,0.05181586832596893,-0.021316157318665412
1944-04-19,60,42,0.3974482775948633,7.544886027960032,0.0004288820976228,2,34.59703588485718,0.0786536931991577,False,0.25528662277583786,0.5312870678693759,-0.17080963045995765,-0.34204305570006965,0.419192296031136,0.13858266010326448
1944-04-20,60,42,0.4062815706657394,7.467010771706364,0.0007564498878904,2,34.4011452794075,0.0988386273384094,False,0.21599781231541595,0.3284456990261753,-0.17078692822970326,-0.30397154445193225,0.25521919557818984,0.06498084684762913
1944-04-21,60,42,0.4068907338463466,7.494728747090461,0.0008535349507123,2,34.4875373840332,0.1202701330184936,False,0.2299418288781426,0.26829942125372325,-0.17076423504915772,-0.32069925940628846,0.08113098703336408,0.017581748541956745
1944-04-22,60,42,0.4076253128268453,7.502229045530847,0.0010292355708196,2,34.50015467405319,0.1289253830909729,False,0.23369209781905956,0.1594839831186612,-0.1707415509123103,-0.32310318125937576,0.010818969716932015,-0.017969936303406667
1944-04-24,60,42,0.4220593640785608,7.300399006553681,0.0004882546248428,2,33.99743032455444,0.0588996410369873,False,0.13188872735803184,0.49443267368181765,-0.17071887581315554,-0.22544480453429383,0.5796686878439343,0.1619652817072669
1944-04-25,60,42,0.4249875081637321,7.294927909919251,0.0007055274835865,1,33.945324063301086,0.0665028691291809,False,0.12911229961897075,0.3598070669787696,0.7479813079828664,-0.2152957012292727,0.5177989801546341,0.3078807907011937
1944-04-26,60,42,0.4261973992297139,7.233283046599663,0.0007647580152667,1,33.81510603427887,0.066551923751831,False,0.09800343499401125,0.3230720224532612,0.7478308535396031,-0.18997643057211613,0.5173157223035959,0.29924912054367103
1944-04-27,60,42,0.4288253927815631,7.2118806705769165,0.000190260442709,1,33.76519387960434,0.0384860038757324,False,0.08719454118644199,0.6788647386641299,0.7476804898575379,-0.18025618605671667,0.7452860910259547,0.41575393493546964
1944-04-28,60,42,0.428978149952514,7.227472118991257,0.0016107793077937,3,33.80196100473404,0.1599466204643249,False,0.09504911529216512,-0.20118114803596798,-1.0901383606040944,-0.18737467871669392,-0.2418711209616823,-0.3251032386052547
1944-04-29,60,42,0.428839622961401,7.178239670072826,0.0013610712694802,2,33.67114561796188,0.1258150339126587,False,0.07019576676908557,-0.046457320485276545,-0.17101888852391342,-0.16193395888527276,0.03555410267094001,-0.05473205969088742
1944-05-01,60,42,0.4323740293629771,7.095220033032336,0.0008885604277706,2,33.47946518659592,0.1124328970909118,False,0.028292470959400625,0.2463119513387195,-0.17099620961925255,-0.1246668639574173,0.14432203749583186,0.024652677243456423
1944-05-02,60,42,0.4297631016041959,7.142072153196155,0.0013716512988866,1,33.5784832239151,0.1163734793663024,False,0.05193485841609745,-0.05307650005157027,0.7480684377033497,-0.14389332637252888,0.11226922515602841,0.14306053897027532
1944-05-03,60,42,0.430406180817544,7.110862508289576,0.0005779602691529,1,33.49343675374985,0.0847963094711303,False,0.03617477394562184,0.43881658633751625,0.7479181857175262,-0.12734473560592027,0.36898480634468006,0.2929099233478848
1944-05-04,60,42,0.4313991750439189,7.129898010501162,0.0008283262154877,1,33.521979331970215,0.109264075756073,False,0.045779705803999184,0.28356996892807046,0.7477680242383011,-0.13287632884972755,0.16997968824691445,0.2228442116735115
1944-05-05,60,42,0.4333258309146587,7.0879914270129465,0.0006655733489173,2,33.388678789138794,0.0973650813102722,False,0.02461559623725972,0.38441828792822513,-0.17158056855073162,-0.10694399832723717,0.2667218202986739,0.079446227517238
1944-05-06,60,42,0.4349098813067144,7.035116452204308,0.0011021236192156,3,33.26048028469086,0.1407524347305297,False,-0.002087041819250138,0.11372167824221947,-1.0908712321032978,-0.08200386737529394,-0.08619046219473556,-0.22948618505007162
1944-05-08,60,42,0.4322433844414543,7.093729209714452,0.000587637312738,2,33.426164627075195,0.1039965748786926,False,0.027513825735727748,0.43270375242697745,-0.17127294056957482,-0.11421211894582183,0.212799541970083,0.07750641212347831
1944-05-09,60,42,0.4331995971114471,7.015913598728186,0.0008169484032505,2,33.250808000564575,0.1206194758415222,False,-0.011793188012156444,0.2904430761654698,-0.1712502669538591,-0.08009316954737915,0.07754062837350949,0.020969416005116925
1944-05-10,60,42,0.4270837141517,7.125249169545429,0.0013245327209308,2,33.51218897104263,0.1459035873413086,False,0.043439153735609165,-0.02438487117057183,-0.1712276023406446,-0.13092373660573386,-0.12818652648569878,-0.08225671657340798
1944-05-11,60,42,0.4274514020841552,7.199196628952171,0.0007792664752512,1,33.678929686546326,0.1257659792900085,False,0.08079288824356697,0.313818305641295,0.7484304646151685,-0.16334327595764422,0.035694984462735384,0.2030786734010243
1944-05-12,60,42,0.430283025205355,7.1118505666713165,0.0004630075101141,1,33.46535861492157,0.0850366950035095,False,0.036648302887211985,0.5099555856525441,0.7482803969165491,-0.12176979346305615,0.3671573477245375,0.30805436794355734
1944-05-13,60,42,0.4315506032792304,7.114180682951828,0.0004406950811857,2,33.4864284992218,0.0800413489341735,False,0.03782109818605434,0.5237151753153575,-0.17160906304178591,-0.1258537476360873,0.40776194072231564,0.13436708070917086
1944-05-15,60,42,0.4319368012829591,7.105461917523081,0.0003668069466336,2,33.45093148946762,0.0640708208084106,False,0.03340969281167154,0.5694723339120794,-0.1715863715683227,-0.11892935567200519,0.5377021208131249,0.17001368405930956
1944-05-16,60,42,0.4326494649473243,7.082493896813913,0.0003902463113432,2,33.39092791080475,0.0668742060661315,False,0.021795668778235727,0.5548315908018278,-0.17156368909388967,-0.10723526516288727,0.514791260352206,0.1625239131350985
1944-05-17,60,42,0.4352869902569042,7.072755068802367,0.00046491928265,1,33.37820279598236,0.0817517638206482,False,0.01686951642887742,0.5084004645380008,0.7485426135819916,-0.10474431406497998,0.39358074863696746,0.31252980582417145
1944-05-18,60,42,0.4297697119694045,7.2144082534689,0.0006325746465822,2,33.736581921577454,0.0733925104141235,False,0.08848768969412975,0.4042706780209804,-0.17174289546631963,-0.1745004042284931,0.46158736843518494,0.12162048729109647
1944-05-19,60,42,0.4311273433339842,7.244834391354991,0.0007784851136545,2,33.755837857723236,0.1225506067276001,False,0.1038617667386895,0.3136479124664911,-0.17172020859465306,-0.17822656728798542,0.06120680320924688,0.025753941306357803
1944-05-20,60,42,0.428274262625642,7.19112137955333,0.0006222487588489,3,33.645939350128174,0.1106777787208557,False,0.07668390716835147,0.4105863344573616,-1.092062423671701,-0.1568024810663053,0.15789518742488248,-0.12073989513748214
1944-05-22,60,42,0.427718820536377,7.197094223847028,0.000683473364214,2,33.63667440414429,0.1176562309265136,False,0.07969505914885126,0.3725160018055854,-0.17141314196281546,-0.15497749171102593,0.10103248252119143,0.04537058196035734
1944-05-23,60,42,0.4259152897172549,7.169135420730943,0.0004008571833526,3,33.62445539236069,0.0743179321289062,False,0.0655415063406076,0.547931716568467,-1.0918473117488035,-0.1525771445383295,0.454069927215509,-0.03537626123250988
1944-05-24,60,42,0.4272742330333168,7.180040772052033,0.0001350475877446,2,33.64966642856598,0.0343688130378723,False,0.07105036626723214,0.7128904746977867,-0.17110634867413302,-0.15746831223874677,0.7794738201884814,0.2469680000481241
1944-05-25,60,42,0.4260262114629046,7.207608112574221,0.0003678974721967,2,33.70447510480881,0.0711208581924438,False,0.08499001995912665,0.5681592668358267,-0.1710837796409241,-0.16812585149054435,0.47987131123855703,0.15876219338040837
1944-05-26,60,42,0.4247590982109459,7.117796476453989,0.0001769810330412,1,33.41839420795441,0.0448831319808959,False,0.03952945990696118,0.6866271580462583,0.7496020613324639,-0.11236042991580732,0.693591947465886,0.41139803936715236
1944-05-27,60,42,0.4299052883942695,7.029604841996173,6.839033108718695e-05,1,33.14770948886871,0.0221045017242431,False,-0.005111105596232052,0.7539400232899363,0.7494520907580129,-0.059595876551959324,0.8790827853900263,0.46355358345795683
1944-05-29,60,42,0.4300247296980662,7.070653177871879,7.02524645079805e-05,1,33.241689801216125,0.0216651558876037,False,0.015667568738860903,0.7526320170578205,0.7493022101670878,-0.07790507257917445,0.8824635365264165,0.4644320519822022
1944-05-31,60,42,0.4322397116068968,7.048774894415056,0.0001104804382787,1,33.166969299316406,0.0349094867706298,False,0.004589702441920043,0.727493975339867,0.7491524194697364,-0.06333008617795405,0.7743286897302506,0.4384469401607641
1944-06-01,60,42,0.4339821652672695,6.985870966762805,3.331063906575338e-05,1,32.98702371120453,0.0167720913887023,False,-0.02726001642641334,0.7752875276847859,0.7490027185761315,-0.028241438831946783,0.9219873642353461,0.47815523104758073
1944-06-02,60,42,0.4318787410844724,7.0005060620162824,0.0008088000109349,2,33.040734589099884,0.0884020328521728,False,-0.019845626070604507,0.293389498243494,-0.17206886005649918,-0.03871013262303208,0.33798398279372216,0.08014977245741607
1944-06-03,60,42,0.4279592030779812,7.048548880445512,0.0002259010044669,1,33.18859398365021,0.0422727465629577,False,0.0044878839659107245,0.6554918644622506,0.7489901581719905,-0.06753783097108775,0.7139328207833885,0.41107297928249054
1944-06-05,60,42,0.4338002101882759,7.028634452044807,0.0001196692754961,1,33.11034691333771,0.0278672575950622,False,-0.0055995122752471585,0.7213764088605994,0.7488406278406515,-0.05226899211529838,0.8312206069429515,0.4487138278507314
1944-06-06,60,42,0.4270661145530285,7.029901961966473,0.0003197767397766,1,33.1676025390625,0.047313392162323,False,-0.00495670997484495,0.5968968292773896,0.7486911870384606,-0.06343001426990277,0.6725204122252526,0.389944340859271
1944-06-07,60,42,0.4276391067853262,7.009352497292616,0.0001777411771133,1,33.136266112327576,0.029484748840332,False,-0.015367212760071155,0.6850562328242733,0.7485418356761087,-0.05730891805877612,0.8177408029105934,0.43573254811842566
1944-06-08,60,42,0.3958959058816076,7.551391516545794,0.0003721273731862,1,34.54821628332138,0.0765813589096069,False,0.2592873353984973,0.5641250944685215,0.7483925736644116,-0.3327729674699595,0.4336023592146508,0.3345268790552244
1944-06-09,60,42,0.392920861977315,7.584606588581175,0.0004499701660272,1,34.589374244213104,0.0616694688796997,False,0.27608415299061945,0.5156499821411784,0.7482434009143095,-0.3407565735676249,0.5551211813162473,0.35086842875894597
1944-06-10,60,42,0.3818424046518209,7.740571146053276,0.0002633189385301,1,34.922400772571564,0.0457205176353454,False,0.355092605001877,0.6315831600054626,0.748094317336867,-0.40569617963771515,0.6850802750106343,0.4028308355434252
1944-06-12,60,42,0.4084505797628602,7.274071544501922,5.781768962265232e-06,1,33.80519950389862,0.0060384273529052,False,0.11858248320536682,0.7915596662525041,0.7479453228432731,-0.18759726918347328,1.008551642400412,0.49580836910361653
1944-06-13,60,42,0.4119206592520688,7.225587394294929,5.891811331881769e-05,1,33.65133219957352,0.0188245177268981,False,0.0939884179152998,0.7583632926999576,0.7477964173448395,-0.1575392656228237,0.904024003967659,0.4693265732609865
1944-06-14,60,42,0.3971580568946309,7.518786442084715,0.0006093423839432,1,34.38402158021927,0.0723834633827209,False,0.24263041977269936,0.41602317789231263,0.7476476007530023,-0.3005494125796166,0.467042031506359,0.31455876346895134
1944-06-15,60,42,0.4024618665516245,7.426726581938165,0.0002326721882441,1,34.16388088464737,0.0413946509361267,False,0.19591699535267948,0.6501538850908497,0.747498872979321,-0.25752820519444797,0.7197079043814648,0.4111498905219735
1944-06-16,60,42,0.4160790644608413,7.1784452507294105,4.404575723881976e-05,2,33.65790128707886,0.0201219320297241,False,0.06997998078757534,0.7673221546301043,-0.17425630061239414,-0.1586959565602817,0.8930751900035724,0.27948501364971523
1944-06-17,60,42,0.4152018260822408,7.157428001829959,0.0004695321517491,2,33.62892872095108,0.0917848348617553,False,0.059311168966170134,0.5025890649373239,-0.1742334033002071,-0.15301734222107777,0.3083512775480392,0.1086001531860497
1944-06-19,60,42,0.4150426732891791,7.154805494624608,0.0005867051235854,2,33.65536034107208,0.0571724772453308,False,0.057973288867422784,0.42964089596073435,-0.17421051501186968,-0.15815968106906708,0.5906568519598625,0.14918016814141657
1944-06-20,60,42,0.4127352766876974,7.254903313109492,0.0009092849996905,2,33.910349667072296,0.0864763855934143,False,0.10874789724641766,0.22894815483281467,-0.17418763574145604,-0.20794664358815093,0.35149023132386237,0.06141040081469754
1944-06-21,60,42,0.4069265544954584,7.390391716572419,5.601685019573921e-05,1,34.171628415584564,0.030657947063446,False,0.1774790512741249,0.759669880051489,0.747897818848925,-0.2589613781703848,0.8068648161383078,0.4465900376284925
1944-06-22,60,42,0.3984519507287882,7.545479206387139,0.0001625592981184,1,34.54364323616028,0.0460073947906494,False,0.2561549585888247,0.6932418091845698,0.7477492331037423,-0.33161015628062585,0.681452749104093,0.4093977187401208
1944-06-23,60,42,0.3883693593472487,7.669774086627159,0.0002622597633967,3,34.84057557582855,0.058519423007965,False,0.31920120699551874,0.63108763807166,-1.0967316892306125,-0.3895842780219553,0.5792279825972229,0.008640172082366759
1944-06-24,60,42,0.3875335288405164,7.681496329268187,0.0003227990706351,2,34.88868546485901,0.0639868378639221,False,0.32510626753045624,0.593311014568508,-0.17428162970298852,-0.3989288972827853,0.5345118088374086,0.17594371279011978
1944-06-26,60,42,0.3897548860004892,7.632985735140529,9.62490381635206e-05,1,34.765210926532745,0.033819556236267,False,0.3004352254748284,0.7341675975715447,0.747997549099446,-0.37473773662802284,0.780631400253223,0.4376988071542038
1944-06-27,60,42,0.3865621143126375,7.652028704584008,0.0003766397599882,1,34.78850203752518,0.0699244737625122,False,0.3100613805503841,0.5595553361322787,0.7478490806494957,-0.3792359396951646,0.4857903686395634,0.3448040452553115
1944-06-28,60,42,0.3125119568734071,8.86300428709157,0.0004652882109086,1,37.59622985124588,0.1188423037528991,False,0.9248838389356979,0.5042969990667022,0.7477007005789269,-0.9280527259601432,0.0864175687414484,0.2670492762725264
1944-06-29,60,42,0.3044296178634987,9.01687846275424,0.0009284189335136,3,37.984653890132904,0.1954344511032104,False,1.002795683526778,0.21598860165134215,-1.0972708041257164,-1.0037658588587084,-0.5388631129856536,-0.28422309815839164
1944-06-30,60,42,0.2946392622545446,9.1565546503598,0.0028212837653631,2,38.25562447309494,0.3409414887428283,False,1.073460920977195,-0.9622014636801014,-0.17457554074369422,-1.0564814731389969,-1.7267469149153463,-0.5693088943001887
1944-07-01,60,42,0.295741197114762,9.133598720449594,0.0024132477738376,2,38.21392285823822,0.2854616641998291,False,1.061511443928249,-0.7079927458382215,-0.1745526690060549,-1.0480451133266175,-1.2730296416549185,-0.42842174517951276
1944-07-03,60,42,0.2980091371359219,9.06834710206329,0.0020483924785352,2,38.079365611076355,0.232184886932373,False,1.0280939334955774,-0.4807470030288106,-0.1745298062556608,-1.0214617588437238,-0.8377785133407017,-0.29728462959466395
1944-07-05,60,42,0.2692165377857976,9.569527177838156,0.0031288780592166,2,39.19359451532364,0.3384215831756592,False,1.2822900802156072,-1.1533049185731654,-0.17450695248662754,-1.2390093890121312,-1.704698292603128,-0.597845894491889
1944-07-06,60,42,0.2740820287746827,9.529403561198391,0.0024445261052914,3,39.0971200466156,0.2562692165374756,False,1.2614889645722924,-0.7269527276279527,-1.0973268009353565,-1.2197524970037545,-1.03348950495193,-0.5632065131893402
1944-07-07,60,42,0.2739805593581886,9.495093542751782,0.0014928729173613,3,39.032047748565674,0.1718389391899109,False,1.2436562325392695,-0.13436963216387907,-1.09701959790415,-1.2066482030860466,-0.344273189901215,-0.3077308781032042
1944-07-08,60,42,0.2754055314270376,9.427282375743724,0.0012697633380991,1,38.887555956840515,0.1391406059265136,False,1.208831996621289,0.004559654367001493,0.7488773083069729,-1.1780315023122983,-0.07737842168083715,0.14137180706042557
