date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1931-03-30,120,43,0.438115255662524,7.189706016671703,4.455766636546343e-06,1,33.22272348403931,0.004221737384796143,True,0.05130217598231729,0.5918149019172474,0.5539024991872892,0.2557402044358526,0.7809337180398354,0.44673869991250836
1931-03-31,120,43,0.43423831382175626,7.26051463913998,6.375483408760374e-06,1,33.42823866009712,0.005049943923950195,True,0.08471120147058216,0.5901690731620056,0.5539024991872892,0.21926418588695026,0.7726536524007993,0.44414012242152523
1931-04-01,120,43,0.4370144302365926,7.204881649874531,2.181362081188354e-06,1,33.28759613633156,0.0029538869857788086,True,0.05846236493672026,0.593764814775457,0.5539024991872892,0.24422623201922203,0.7936091607320223,0.4487930143301422
1931-04-02,120,43,0.42953792551440695,7.323125111447411,6.92502943877571e-08,1,33.641678392887115,0.0005263090133666992,True,0.11425216402903937,0.5955755893455995,0.5539024991872892,0.1813816713123071,0.8178790789289752,0.4525982005606421
1931-04-04,120,43,0.4302441814158319,7.321091274626983,0.0,0,33.65491425991058,0.0,True,0.11329255623264291,0.5956349596274358,1.399739648906099,0.17903249330842574,0.8231408982591435,0.6221681112667494
1931-04-06,120,43,0.4294316747370109,7.331655652812186,0.0,0,33.65991994738579,0.0,True,0.11827705625190586,0.5956349596274358,1.399739648906099,0.17814405503005645,0.8231408982591435,0.6229873236149281
1931-04-07,120,43,0.4326768531343254,7.26796510083955,0.0,0,33.48940646648407,0.0,True,0.08822648896161915,0.5956349596274358,1.399739648906099,0.2084077708855671,0.8231408982591435,0.623029953327973
1931-04-08,120,43,0.43592311483646673,7.205190584398533,0.0,0,33.35360133647919,0.0,True,0.058608126865519285,0.5956349596274358,1.399739648906099,0.232511248478388,0.8231408982591435,0.6219269764273171
1931-04-09,120,43,0.43331320734998735,7.220475880517405,8.369281431441777e-06,1,33.385936856269836,0.005785942077636719,True,0.0658200571337555,0.588459732406448,0.5539024991872892,0.22677215396334197,0.7652954479739682,0.44004997813296054
1931-04-10,120,43,0.43047404740518563,7.285525645461446,6.409541786212003e-08,1,33.508524000644684,0.0005063414573669434,True,0.09651193023148097,0.5955800087704535,0.5539024991872892,0.20501468068158307,0.818078706276156,0.4538175650293925
1931-04-11,120,43,0.431570340836477,7.255733527952969,1.7454028444774394e-08,1,33.44687968492508,0.00026422739028930664,True,0.08245537075475876,0.5956199957836413,0.5539024991872892,0.21595566930711466,0.8204992623485392,0.45368655947626857
1931-04-13,120,43,0.4287902096541022,7.315415958430073,3.971801718627432e-06,1,33.63073706626892,0.006298363208770752,True,0.11061482043060138,0.5922298190497994,0.5539024991872892,0.18332360105360557,0.7601724739330331,0.44004864273086575
1931-04-14,120,43,0.42945888263393056,7.324908390257647,1.257882431993096e-06,1,33.67184442281723,0.0035900473594665527,True,0.11509355318684349,0.5945565406089367,0.5539024991872892,0.17602763036806043,0.7872490930410951,0.44536586327844496
1931-04-15,120,43,0.4324150813596991,7.28476280530349,9.204327438006032e-06,1,33.59314826130867,0.007626235485076904,True,0.0961520058975197,0.5877438232945178,0.5539024991872892,0.18999507891359324,0.7468969573942461,0.43493807293743314
1931-04-16,120,43,0.43431276642839056,7.252612317135468,4.541263196600198e-06,1,33.525111585855484,0.005948901176452637,True,0.08098271660444196,0.5917416032416054,0.5539024991872892,0.20207062040614904,0.7636662504599614,0.43847273797988945
1931-04-17,120,43,0.43645167736930157,7.210737354215017,3.589332129827483e-05,1,33.44567832350731,0.016889095306396484,True,0.06122521173056494,0.5648625763421149,0.5539024991872892,0.21616889385918472,0.6542907248908707,0.41008998120200496
1931-04-18,120,43,0.43592222472908065,7.223905355282719,3.0111817531874863e-05,1,33.47068080306053,0.013276219367980957,True,0.0674381568206554,0.5698192268673405,0.5539024991872892,0.21173130961141443,0.690410760777487,0.41866039065283733
1931-04-20,120,42,0.4464274048630696,6.8690262865560765,6.32602182282227e-05,2,32.25183239579201,0.022495627403259277,True,-0.1000013927575316,0.5414001434660939,-0.2919346505315207,0.42805955341623986,0.5982389412176782,0.23515251896219197
1931-04-21,120,42,0.4477539751586042,6.8496827003998835,6.05301975342698e-05,2,32.18082845211029,0.021559417247772217,True,-0.10912811123332503,0.5437406692277824,-0.2919346505315207,0.4406617427847317,0.6075987822390772,0.23818768649734912
1931-04-22,120,42,0.4482199451950209,6.839180651618726,5.1835694411472844e-05,2,32.17317479848862,0.023449599742889404,True,-0.11408320290405888,0.5511947184183483,-0.2919346505315207,0.44202015736425887,0.5887015212426675,0.23517970871793903
1931-04-23,120,42,0.44672173858537406,6.859827780185142,5.0309961509675816e-05,1,32.236040353775024,0.02422255277633667,True,-0.10434144518459565,0.5525027733975731,0.5539024991872892,0.4308624160981397,0.5809738572479198,0.4027800201492653
1931-04-24,120,42,0.4442935384683368,6.879937086819739,3.2205726562928305e-05,1,32.284302443265915,0.023506104946136475,True,-0.0948534433779292,0.568024058046581,0.5539024991872892,0.42229658215221605,0.5881366056452724,0.4075012603306858
1931-04-25,120,42,0.44463881613775724,6.874942805835384,3.257367787590226e-05,1,32.26599046587944,0.02028179168701172,True,-0.09720985217230478,0.5677086027355753,0.5539024991872892,0.42554669749468704,0.6203719529460032,0.41406398003825
1931-04-27,120,42,0.4471112541316294,6.8441287576450485,3.42568859936776e-05,1,32.21044957637787,0.01637178659439087,True,-0.11174858044439855,0.566265539695554,0.5539024991872892,0.4354044148396676,0.6594625629391755,0.4206572872434576
1931-04-28,120,42,0.4473823256437285,6.848397643441954,8.346294221972528e-05,2,32.275172382593155,0.03540956974029541,True,-0.10973442864446468,0.5240797634180111,-0.2919346505315207,0.42391703796886343,0.46913069930666296,0.20309168430351043
1931-04-29,120,42,0.44762336021794585,6.838568021343356,4.570006724158304e-05,1,32.252577900886536,0.02480030059814453,True,-0.11437225499646313,0.5564549691875285,0.5539024991872892,0.4279272368731119,0.5751977740353126,0.3998220448573558
1931-04-30,120,42,0.4628863479491128,6.6034579722784335,7.341661874260552e-05,1,31.526301562786102,0.028895199298858643,True,-0.22530221448375992,0.5326927673269334,0.5539024991872892,0.5568309494277878,0.5342586743974992,0.39047653517114994
1931-05-01,120,42,0.45985242938071913,6.600025395989142,8.8429132428125e-05,1,31.484919488430023,0.031019747257232666,True,-0.226921777536137,0.5198221048054037,0.5539024991872892,0.5641756786140146,0.5130183246574631,0.3847993659456067
1931-05-02,120,42,0.4581886051554958,6.617162555678569,5.367451298532444e-05,2,31.553952902555466,0.023210525512695312,True,-0.21883609835042714,0.5496182460301704,-0.2919346505315207,0.5519232301942186,0.5910916862860769,0.2363724827257036
1931-05-04,120,42,0.4598097913258133,6.604262500139841,7.250412957127139e-05,2,31.488092869520187,0.027298569679260254,True,-0.22492262099795493,0.5334750707056221,-0.2919346505315207,0.5636124486388473,0.5502211154390868,0.2260902726508161
1931-05-05,120,42,0.4553534774621596,6.654290804224209,8.053921409167941e-05,2,31.617720872163773,0.026933729648590088,True,-0.20131819503926437,0.5265863601698314,-0.2919346505315207,0.5406053232304813,0.5538686348184707,0.22556149452959967
1931-05-06,120,42,0.45397145314365933,6.677281199046079,6.310577639467851e-05,2,31.695505648851395,0.023299336433410645,True,-0.19047083408497864,0.5415325509203279,-0.2919346505315207,0.5267996325184643,0.590203791518019,0.2352260980680624
1931-05-07,120,42,0.453773203165622,6.677049599278819,6.967014602743404e-05,1,31.69135582447052,0.02735137939453125,True,-0.19058010781828616,0.5359047268277333,0.5539024991872892,0.527536167279522,0.5496931457984833,0.39529128625494836
1931-05-08,120,42,0.45701830437722885,6.654844130507854,3.450341940425261e-05,1,31.61853438615799,0.020196974277496338,True,-0.20105712384102264,0.5660541794667302,0.5539024991872892,0.5404609360756636,0.621219922244625,0.41611608262665706
1931-05-09,120,42,0.4562771103923111,6.686128291588135,0.00012232965830882847,2,31.655122309923172,0.033234357833862305,True,-0.18629658623307319,0.49075820271325904,-0.2919346505315207,0.5339671003817528,0.49087756619626227,0.20747432650533604
1931-05-11,120,42,0.44493862011886814,6.877163001015716,0.00013101837178286502,2,32.12238195538521,0.02998405694961548,True,-0.09616231650810148,0.48330911715615743,-0.2919346505315207,0.4510351640549094,0.5233727269995927,0.21392400823420746
1931-05-12,120,42,0.433177988819036,7.067298001620254,0.00027352147812909067,1,32.61779206991196,0.0449184775352478,True,-0.006452548686333849,0.36113707931674816,0.5539024991872892,0.3631069201489319,0.3740645811639971,0.3291517062261265
1931-05-13,120,42,0.4337043234465045,7.073526380998672,0.0003105137747363429,2,32.63469585776329,0.0461544394493103,True,-0.0035138658232776523,0.32942251268907424,-0.2919346505315207,0.3601067384054752,0.3617079463247706,0.15115773621290435
1931-05-14,120,42,0.43711744669169744,7.024639437236347,0.0005773413482659251,1,32.51881492137909,0.06820899248123169,True,-0.02657977352301592,0.10066351054738303,0.5539024991872892,0.38067395522174174,0.1412156679971496,0.22997517188610953
1931-05-15,120,42,0.43728918491842084,7.028187553217199,0.0006097419313713104,2,32.53120821714401,0.07500439882278442,True,-0.024905696368179173,0.07288555281253466,-0.2919346505315207,0.3784743216235096,0.07327801248255983,0.041559508003780846
1931-05-16,120,42,0.427398852102699,7.226987981501925,0.000290538557296216,2,33.07724088430405,0.06275737285614014,True,0.06889260593064052,0.3465478447854594,-0.2919346505315207,0.28156129516149814,0.1957187009977366,0.1201571592687628
1931-05-18,120,42,0.4367083500193368,7.078236712238583,0.00013509586213356073,2,32.71634292602539,0.04207676649093628,True,-0.0012914306032891629,0.47981336665507923,-0.2919346505315207,0.3456155459129361,0.4024748301317325,0.1869355323129876
1931-05-19,120,42,0.43440730884272194,7.105736073451927,0.00019386930274212233,2,32.8070929646492,0.04560786485671997,True,0.011683357320303027,0.4294251948173665,-0.2919346505315207,0.32950870574837104,0.3671723725147642,0.16917099597385682
1931-05-20,120,42,0.4306886748117232,7.180581802129166,8.456190131500563e-05,1,33.02141585946083,0.02300018072128296,True,0.0469971760319426,0.5231375939761299,0.5539024991872892,0.29146944248537865,0.5931946263105575,0.4017402675982596
1931-05-21,120,42,0.4291570524768574,7.180708313673884,0.0001420583046520818,1,33.02214542031288,0.02899038791656494,True,0.04705686688984556,0.47384426315525224,0.5539024991872892,0.29133995581834793,0.5333070180588493,0.37989012062191685
1931-05-22,120,42,0.4271523060348892,7.193446468913012,0.00010462145285039526,1,33.04987469315529,0.02751302719116211,True,0.05306700150654654,0.5059399598188159,0.5539024991872892,0.2864184045735743,0.5480770581401122,0.38948098464526765
1931-05-23,120,42,0.4224782649559679,7.251569034587859,0.000109505042122926,1,33.20655685663223,0.0240972638130188,True,0.08049047354124494,0.5017531173794225,0.5539024991872892,0.25860955069283037,0.5822264443636631,0.39539641703289
1931-05-25,120,42,0.4207387369451782,7.309794789633823,0.0001477974865951026,1,33.25604832172394,0.03822559118270874,True,0.10796263253255442,0.4689238963542196,0.5539024991872892,0.24982552007608633,0.4409772843288825,0.3643183664958064
1931-05-26,120,42,0.41294822960376293,7.490536016563963,0.00011584610549686403,1,33.69360792636871,0.029940307140350342,True,0.1932402166289632,0.49631674020613736,0.5539024991872892,0.17216491825861663,0.5238101194558037,0.387886898747362
1931-05-27,120,42,0.4096353753963554,7.583483428955393,0.0003192671756080401,1,33.90562382340431,0.06492382287979126,True,0.23709479763065935,0.32191796875357404,0.5539024991872892,0.13453511426420464,0.17405943177988528,0.28430196232312255
1931-05-28,120,42,0.40801286892188865,7.632471054840163,0.0001868948459931019,1,34.0649219751358,0.05153578519821167,True,0.2602082093133553,0.4354045984647539,0.5539024991872892,0.10626195970296146,0.3079074824057542,0.3327369498148228
1931-05-29,120,42,0.4027405301535178,7.646413824112243,0.00021991056458769975,1,34.09238821268082,0.05442124605178833,True,0.2667867066453237,0.40709926726983614,0.5539024991872892,0.10138709347956087,0.27905984098180775,0.32164708151276356
1931-06-01,120,42,0.41694592900876504,7.413701449646145,0.0002812113862455945,1,33.48884907364845,0.04772824048995972,True,0.15698802141520612,0.35454429850319524,0.5539024991872892,0.20850670018023523,0.3459737359517509,0.32398305104753533
1931-06-02,120,42,0.41944232516498153,7.392193350460947,0.00022681383912814823,1,33.53272929787636,0.05177801847457886,True,0.14684003930745745,0.40118089019023473,0.5539024991872892,0.20071858494918876,0.30548573452831324,0.32162554963249673
1931-06-03,120,42,0.4369816234802727,6.9954235016115005,0.00017363619259302965,1,32.355106860399246,0.044737160205841064,True,-0.04036447803963476,0.4467716257978822,0.5539024991872892,0.40972980590610053,0.37587731665690444,0.3491833539017083
1931-06-04,120,42,0.45234457737904726,6.743813585137641,0.0003715077145161061,1,31.784640222787857,0.07106608152389526,True,-0.1590794285577222,0.2771306426392867,0.5539024991872892,0.510979514342178,0.11265167617695851,0.25911698075759804
1931-06-05,120,42,0.44978023019290025,6.81094492003221,0.0003280979008968288,1,31.95665681362152,0.06256836652755737,True,-0.12740542614991224,0.3143471323571372,0.5539024991872892,0.4804490178682703,0.19760830791687178,0.28378030623593126
1931-06-06,120,42,0.4492030989982659,6.801592557184306,0.0002859943780961771,1,31.910299956798553,0.047573089599609375,True,-0.13181807135990903,0.35044370114544193,0.5539024991872892,0.488676700133777,0.3475248702344721,0.3217459398682142
1931-06-08,120,42,0.4485012980338761,6.8116665677226464,0.00031848890201491287,1,31.895943969488144,0.06692701578140259,True,-0.12706493730486865,0.3225852052321806,0.5539024991872892,0.49122468354535237,0.15403233958868526,0.27893595804972776
1931-06-09,120,42,0.4456746090925904,6.879038303462505,0.00041991841211341807,1,32.04850062727928,0.08011126518249512,True,-0.09527750862653218,0.23562675033590572,0.5539024991872892,0.46414804820343175,0.022221679709118175,0.2361242937618425
1931-06-10,120,42,0.4436476871158583,6.925017560177128,0.00035922592619019866,1,32.16489613056183,0.07353705167770386,True,-0.07358350998676878,0.28766017526886173,0.5539024991872892,0.4434895030867995,0.08794794093896789,0.2598833216990299
1931-06-11,120,42,0.4434045665912152,6.9278490651948275,0.00019041603606684276,1,32.17161321640015,0.049055278301239014,True,-0.07224754524110741,0.43238578029328445,0.5539024991872892,0.4422973159581754,0.33270656204836846,0.337808922449202
1931-06-12,120,42,0.44267504035855965,6.933349004236042,0.00023408997649188024,1,32.19374269247055,0.05028897523880005,True,-0.06965255613940337,0.39494284701967514,0.5539024991872892,0.4383696489356949,0.3203725715052401,0.3275870021016992
1931-06-13,120,42,0.44045389683435154,6.971027141700179,0.00019639055420306306,1,32.295911222696304,0.04839944839477539,True,-0.05187520345253747,0.42726365296198876,0.5539024991872892,0.4202361890369462,0.33926327757383185,0.3377580830615037
1931-06-15,120,42,0.4406531379276934,6.975954192403445,0.00016605607701425384,2,32.30634853243828,0.03849667310714722,True,-0.049550515345504566,0.45327027829088323,-0.2919346505315207,0.41838371511725,0.43826711962745496,0.19368718943171256
1931-06-16,120,42,0.43856344515131074,7.006097523373833,0.00011629603045371084,1,32.397688776254654,0.03823196887969971,True,-0.035328245831052846,0.49593100651750305,0.5539024991872892,0.4021721219316932,0.44091352275829043,0.37151818091274463
1931-06-17,120,42,0.4347667205995092,7.056580779698358,0.00016590780310643538,1,32.52108570933342,0.0442734956741333,True,-0.011509163655964773,0.4533973978038613,0.5539024991872892,0.3802709226811206,0.3805128424292011,0.35131489968910146
1931-06-18,120,42,0.43554966363009345,7.025512930611912,0.0003940810068190359,1,32.438241720199585,0.06071460247039795,True,-0.026167640629721073,0.2577779057614451,0.5539024991872892,0.39497455159201295,0.21614147246812482,0.2793257576758302
1931-06-19,120,42,0.435019053856637,7.022691610587792,0.0005947528633951649,1,32.44464159011841,0.07116883993148804,True,-0.027498799877150412,0.08573611464877937,0.5539024991872892,0.3938386657740046,0.11162434021713856,0.22352056399001227
1931-06-20,120,42,0.44254639252013894,6.850024398340201,0.0006082233147912675,2,31.9120392203331,0.07497137784957886,True,-0.10896689082259785,0.0741875067631369,-0.2919346505315207,0.48836800561221194,0.07360814248356926,0.04705242270095991
1931-06-22,120,42,0.4504607437882721,6.813764288031219,0.00011904599970158358,2,31.791850864887238,0.04676210880279541,True,-0.12607518790976133,0.4935733782831258,-0.2919346505315207,0.509699728002251,0.3556327200426567,0.1881791975773503
1931-06-23,120,42,0.4498791099704744,6.834533209938643,5.3936226209749805e-05,2,31.829420119524002,0.03075355291366577,True,-0.11627596548201583,0.5493938717075513,-0.2919346505315207,0.5030317200464125,0.515679625351521,0.23197892021838964
1931-06-24,120,42,0.46161299748420953,6.683584955286062,1.8241385365769247e-05,1,31.47354307770729,0.01501166820526123,True,-0.1874965868033324,0.5799960919543662,0.5539024991872892,0.5661948295910967,0.6730604627460962,0.4371314593351031
1931-06-25,120,42,0.4597643237877578,6.704962090720581,2.7865315251673906e-05,1,31.52872782945633,0.017754435539245605,True,-0.17741039619966784,0.5717452182974235,0.5539024991872892,0.5564003216281022,0.6456394119763312,0.4300554109778957
1931-06-26,120,42,0.456596892791936,6.719697685533825,8.376610581883881e-05,2,31.54987934231758,0.028580427169799805,True,-0.17045782678736257,0.5238198524893858,-0.2919346505315207,0.5526462291554016,0.5374056356526089,0.23029584799570263
1931-06-27,120,42,0.457520369177244,6.71179433333325,8.885390851354202e-05,2,31.531725585460663,0.029040217399597168,True,-0.17418679772208234,0.519457931972183,-0.2919346505315207,0.555868262605909,0.5328088435446906,0.22840271797383593
1931-06-29,120,42,0.4572373097075888,6.711124372972987,0.00013750706899795517,2,31.507778733968735,0.045307457447052,True,-0.17450289937710609,0.47774616921757407,-0.2919346505315207,0.5601184878980873,0.37017572126040954,0.18832056569348882
1931-06-30,120,42,0.45926685205157874,6.695606421805657,0.00030840982750213186,2,31.481581687927246,0.06393468379974365,True,-0.18182460128293318,0.3312262875519579,-0.2919346505315207,0.5647680906946563,0.18394843424694562,0.12123671213582118
1931-07-01,120,42,0.4586088746068997,6.7059308183479835,0.000306437954408878,2,31.498401761054993,0.06600642204284668,True,-0.17695332974551437,0.3329168314308977,-0.2919346505315207,0.5617827671230823,0.16323605414751305,0.11780953448489159
1931-07-02,120,42,0.45702682076900564,6.741606216057022,0.0002548168438432086,2,31.5770143866539,0.05421656370162964,True,-0.16012091259322142,0.37717310369782386,-0.2919346505315207,0.547830145012504,0.28110617026604307,0.15081077117032576
1931-07-03,120,42,0.4574845234190013,6.725999946030976,0.00025585599552613303,2,31.576172471046448,0.05450606346130371,True,-0.1674842852292377,0.37628220888168784,-0.2919346505315207,0.5479795730494165,0.27821187168318606,0.14861094357070642
1931-07-06,120,42,0.45661160621765035,6.719954402132724,0.000252301531589616,2,31.566532880067825,0.051217734813690186,True,-0.17033670239464174,0.37932955369883103,-0.2919346505315207,0.5496904632429521,0.3110872182999533,0.1555671764631148
1931-07-07,120,42,0.46518003482111253,6.577991472121486,0.00024539121976729916,2,31.207817316055298,0.04962790012359619,True,-0.2373178549973364,0.3852539640438731,-0.2919346505315207,0.6133573700752727,0.3269817264532465,0.15926811100870703
1931-07-08,120,42,0.46598202807374056,6.569285393197091,0.00027999102631426354,1,31.189420700073242,0.04729759693145752,True,-0.24142556960254954,0.35559054839578375,0.5539024991872892,0.6166225075637555,0.35027913172303815,0.3269938234534634
1931-07-09,120,42,0.4659663663185873,6.56339954695102,0.00021138083514493644,1,31.1705581843853,0.0338360071182251,True,-0.2442026379933812,0.4144120512151161,0.5539024991872892,0.6199703356186471,0.48486252606956703,0.3657889548194476
1931-07-10,120,42,0.4652677258006791,6.591256252327883,0.000228275416825241,1,31.223816096782684,0.032499074935913086,True,-0.23105924743566145,0.3999278373249827,0.5539024991872892,0.6105178142148928,0.4982286197927465,0.36630350461685
1931-07-11,120,42,0.46370914927732415,6.609191441106791,0.00021636264169178077,1,31.262765258550644,0.032232701778411865,True,-0.222597041024008,0.41014100426354344,0.5539024991872892,0.6036048923841828,0.5008917081943912,0.36918861260107977
1931-07-13,120,42,0.46413087030868727,6.600823657655033,0.00025814578281213585,1,31.24289920926094,0.03574836254119873,True,-0.2265451405756597,0.37431910796324147,0.5539024991872892,0.6071308333695862,0.4657435893324074,0.3549101778553729
1931-07-14,120,42,0.4648223590710254,6.583606824306138,0.0002810102255716984,1,31.20697310566902,0.0473514199256897,True,-0.23466841150128948,0.3547167593715452,0.5539024991872892,0.6135072054027637,0.3497410317394433,0.3274398168399504
1931-07-15,120,42,0.46687825469566985,6.5491634422407214,0.0002704437975022955,1,31.129378229379654,0.04218184947967529,True,-0.2509195372711924,0.3637756640019191,0.5539024991872892,0.6272791914970389,0.40142425397328557,0.339092414277668
1931-07-16,120,42,0.466112896819943,6.538030492459311,0.0004914017112378488,1,31.083559930324554,0.057116687297821045,True,-0.2561723015538666,0.17434204890422303,0.5539024991872892,0.6354112874243139,0.25211193681998767,0.2719190941563894
1931-07-17,120,42,0.4679139010872457,6.520710613255929,0.00042369417323318004,1,31.02499684691429,0.04966193437576294,True,-0.2643441917218852,0.23238968103809426,0.5539024991872892,0.645805401171674,0.3266414661092458,0.2988789711568836
1931-07-18,120,42,0.46800106661436397,6.523755382005191,0.0004656783008929466,1,31.02506074309349,0.055492401123046875,True,-0.26290760457749435,0.19639547315997635,0.5539024991872892,0.6457940605093327,0.26835087663498386,0.28030706098281755
1931-07-20,120,41,0.48292132649628544,6.19460765109066,4.343753256019767e-05,1,29.850272566080093,0.021412789821624756,True,-0.41820655756100605,0.5583947056592065,0.5539024991872892,0.8543022405753966,0.609064702460166,0.4314915180642104
1931-07-21,120,41,0.4840998735933129,6.182660866412492,3.386942797689585e-05,1,29.822580844163895,0.017666935920715332,True,-0.4238433065882102,0.566597718668358,0.5539024991872892,0.8592171270652496,0.6465141968887533,0.44047764704428793
1931-07-22,120,41,0.485056756650058,6.156651099704246,2.4846404639511377e-05,1,29.744855284690857,0.01709800958633423,True,-0.43611527190273014,0.5743334177479451,0.5539024991872892,0.8730123075645464,0.6522020865270837,0.4434670078248269
1931-07-23,120,41,0.48400247172333755,6.172651096745817,5.383991796747978e-05,1,29.791065871715546,0.023807525634765625,True,-0.42856613042333624,0.5494764395513024,0.5539024991872892,0.8648105861063022,0.5851231265566358,0.4249493041956387
1931-07-24,120,41,0.4847209789410044,6.166985090066464,2.922008391781361e-05,1,29.77515584230423,0.018169820308685303,True,-0.4312394737954939,0.5705837359060072,0.5539024991872892,0.8676343898713219,0.6414865672524419,0.4404735436843133
1931-07-25,120,41,0.4843874950120408,6.17368241377641,3.678923951877522e-05,1,29.78615316748619,0.020635545253753662,True,-0.428079532947485,0.5640944797192241,0.5539024991872892,0.8656825211820108,0.6168352714369943,0.4344870477156067
1931-07-27,120,41,0.4837685445237006,6.17871525388,3.193960735536905e-05,1,29.80921196937561,0.017754077911376953,True,-0.4257049311343437,0.5682522097460725,0.5539024991872892,0.8615899120542191,0.6456429873915046,0.44073653544894836
1931-07-28,120,41,0.4829754555199773,6.196623836137931,4.9131481163477986e-05,1,29.85371083021164,0.02133256196975708,True,-0.4172552782494573,0.5535131187096176,0.5539024991872892,0.8536919976305981,0.6098667872640625,0.430743824908422
1931-07-29,120,41,0.48384465382170905,6.178504532446272,9.462554351902241e-05,1,29.808064877986908,0.034297168254852295,True,-0.42580435402247424,0.5145097422213462,0.5539024991872892,0.8617935044485824,0.4802520282034841,0.39693068400764553
1931-07-30,120,41,0.4837574387013116,6.190560250590826,2.5018254335762435e-05,1,29.828770518302917,0.013640761375427246,True,-0.42011620785141746,0.5741860860291398,0.5539024991872892,0.858118548006333,0.6867662209107476,0.45057142925641835
1931-07-31,120,41,0.4840276072414683,6.175486393279948,4.636713685446381e-05,1,29.785636216402054,0.017418205738067627,True,-0.427228376758971,0.5558830710999991,0.5539024991872892,0.865774272641419,0.6490008981418443,0.43946647286231605
1931-08-01,120,41,0.48406234435382905,6.177143095531974,6.0036018354914233e-05,1,29.78380447626114,0.021797120571136475,True,-0.4264467091338283,0.5441643433423171,0.5539024991872892,0.8660993804443483,0.6052223229538324,0.4285883673587917
1931-08-03,120,41,0.48458566096051625,6.176405542880181,2.5876812701497443e-05,1,29.774569660425186,0.013996720314025879,True,-0.42679470228047867,0.5734500190911247,0.5539024991872892,0.8677384288114293,0.6832074910081694,0.4503007471635067
1931-08-04,120,41,0.4845594168780108,6.1857190626722485,1.2207962863719501e-05,1,29.802978694438934,0.011656343936920166,True,-0.4224003840566204,0.585168719703481,0.5539024991872892,0.8626962296341268,0.7066056038053448,0.4571945336547243
1931-08-05,120,41,0.4832593194618595,6.2015107738137445,2.0989917905112065e-05,1,29.84595477581024,0.015640735626220703,True,-0.4149495163283868,0.5776396954517973,0.5539024991872892,0.8550685868910044,0.666771307456108,0.44768651453156244
1931-08-06,120,41,0.48197759015260505,6.211158142648221,1.143605480713461e-05,1,29.881571143865585,0.01114201545715332,True,-0.41039768097203405,0.5858304988233587,0.5539024991872892,0.8487471885069465,0.7117476467272046,0.457966030454553
1931-08-07,120,41,0.4818577328290253,6.2048582991807395,2.3982202030481403e-05,1,29.863502085208893,0.013463497161865234,True,-0.41337008212376497,0.5750743236591103,0.5539024991872892,0.8519541892324661,0.6885384350316898,0.4512198729973581
1931-08-08,120,41,0.482147627044477,6.208570360463321,0.00022329674410670464,1,29.884956657886505,0.04309666156768799,True,-0.41161865206227294,0.40419619755483793,0.5539024991872892,0.8481463079559651,0.39227834195976086,0.35738093891911604
1931-08-10,120,41,0.482105899756272,6.214590991115259,0.0002654861910071915,1,29.897161930799484,0.04516535997390747,True,-0.40877798950036365,0.36802596354866146,0.5539024991872892,0.8459800457377288,0.3715963528893021,0.3461453743725236
1931-08-11,120,41,0.4874408039498322,6.140871821264357,0.0005275279266383492,2,29.68561840057373,0.07889991998672485,True,-0.4435602736159165,0.1433699987639175,-0.2919346505315207,0.8835260113468288,0.03433220680390984,0.0651466585534438
1931-08-12,120,41,0.4880718956694682,6.139686124214216,0.0005478024842178186,2,29.682905316352844,0.08764725923538208,True,-0.4441197108933082,0.12598803370163925,-0.2919346505315207,0.8840075451793373,-0.05312006472702777,0.044164230545823975
1931-08-13,120,41,0.48707865905721687,6.145723831012036,0.0007131311452086564,2,29.708915293216705,0.09085935354232788,True,-0.44127099143983456,-0.015753012822898378,-0.2919346505315207,0.879391144499147,-0.08523325200933465,0.00903984753911175
1931-08-14,120,41,0.4899021256635088,6.117030350672701,0.000608271917256431,2,29.633727878332138,0.08089590072631836,True,-0.45480919035668754,0.07414583846294821,-0.2919346505315207,0.892735840460685,0.014377218818706454,0.04690301137082629
1931-08-15,120,41,0.4908404758270147,6.10030412924535,0.00043189725750458763,2,29.587399542331696,0.07044363021850586,True,-0.46270098006406535,0.22535693945299956,-0.2919346505315207,0.9009584606861448,0.1188746862862391,0.0981108911659595
1931-08-17,120,41,0.48855268080247816,6.1078853780605495,0.00024658321393733473,2,29.591871172189713,0.04274064302444458,True,-0.45912398440914554,0.3842320329394934,-0.2919346505315207,0.9001648100333143,0.3958376677648679,0.18583517515940184
1931-08-18,120,41,0.5081023983531028,5.933893394157023,0.0002705008010979171,2,29.270762234926224,0.04719668626785278,True,-0.5412171310113264,0.3637267931694171,-0.2919346505315207,0.957157075891804,0.35128799470446226,0.16780401644456724
1931-08-19,120,41,0.5059733691942963,5.958880326105005,0.00028975542607145854,2,29.336171448230743,0.04631465673446655,True,-0.529427761055744,0.3472192458522673,-0.2919346505315207,0.9455478715326399,0.3601061603270931,0.16630217322494714
1931-08-20,120,41,0.5040152202509424,5.990676733970233,0.0003117255950595421,2,29.418060809373856,0.04720926284790039,True,-0.5144255344373603,0.328383584049717,-0.2919346505315207,0.9310136755023982,0.3511622592708648,0.16083986677081982
