date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-07-01,60,49,0.444554277177372,5.844001754826614,0.0025645961028635256,3,32.89385339617729,0.2828686833381653,False,-0.3607064733806902,-0.3407131622959853,-0.4658300101047413,0.20040164962608817,-0.6553972887868834,-0.3244490569884424
2021-07-02,60,49,0.444430830282904,5.822227421828034,0.0027301110648227933,3,32.82465398311615,0.29781222343444824,False,-0.37144167273460565,-0.4069977901072515,-0.4658300101047413,0.21228984500399206,-0.7382975671971695,-0.3540554390279552
2021-07-06,60,49,0.4478930157250128,5.769464311777908,0.0030092570758410986,3,32.656486451625824,0.32160335779190063,False,-0.3974549841392586,-0.5187888283694086,-0.4658300101047413,0.2411803858646548,-0.8702804607566356,-0.4022347795010779
2021-07-07,60,49,0.44699341207074517,5.777173138768328,0.0033107935721714554,3,32.66614979505539,0.3314787745475769,False,-0.3936543719904318,-0.6395466994051987,-0.4658300101047413,0.23952026029981865,-0.9250649892678418,-0.436915162093679
2021-07-08,60,49,0.4551093966014055,5.672503937679668,0.003685244772894336,4,32.35342225432396,0.35611188411712646,False,-0.4452584665900269,-0.7895050970001304,-1.0734644815395356,0.29324565968986493,-1.0617187960813081,-0.6153402363042272
2021-07-09,60,49,0.4688515433466375,5.531111418184196,0.0028441344292300386,4,31.93577915430069,0.3074758052825928,False,-0.514967921480573,-0.45266131310272917,-1.0734644815395356,0.3649951522314156,-0.7919069275287979,-0.49360109828404397
2021-07-12,60,49,0.46452641230857994,5.593645512175929,0.0026584165955512162,3,32.09980595111847,0.2789996862411499,False,-0.4841373116308244,-0.3782859373808361,-0.4658300101047413,0.33681597380314515,-0.6339337711435009,-0.3250742112913515
2021-07-13,60,49,0.46812936652172477,5.567246265312313,0.0027210684093885718,3,32.01609459519386,0.2536788582801819,False,-0.4971526897777745,-0.4033764313926816,-0.4658300101047413,0.35119726564591947,-0.49346480100533835,-0.30172533332692325
2021-07-14,60,49,0.4636686160915416,5.5663630229575,0.0028858560589224425,3,32.04343140125275,0.2463756799697876,False,-0.4975881466414756,-0.4693697886574711,-0.4658300101047413,0.34650090657205374,-0.4529499356313535,-0.3078473948925976
2021-07-15,60,49,0.46107202212926557,5.639066501884512,0.0021283300985830422,4,32.26502427458763,0.22261101007461548,False,-0.46174381836489625,-0.16599947249943026,-1.0734644815395356,0.30843209563822954,-0.32111385542915605,-0.3427779064389577
2021-07-16,60,49,0.45895973244979926,5.581901255587995,0.0028648729785549776,3,32.14797160029411,0.2717590928077698,False,-0.4899274745599584,-0.4609665865781716,-0.4658300101047413,0.32854129888071915,-0.5937660995198134,-0.3363897743763931
2021-07-19,60,49,0.46948475933122413,5.424953140843756,0.0029890067481224136,1,31.666909992694855,0.28504830598831177,False,-0.5673061616641951,-0.5106790755108149,0.7494389327648473,0.4111858492744554,-0.6674888897972393,-0.11696986898658931
2021-07-20,60,49,0.47907946015675773,5.284124272318383,0.0033378182468055684,3,31.238937884569168,0.24264788627624512,False,-0.6367377248953071,-0.6503694098033291,-0.4658300101047413,0.48470982603414514,-0.4322697532207847,-0.3400994143980034
2021-07-21,60,49,0.48375738721790223,5.274246348371095,0.0031909768118625337,2,31.1685910820961,0.24697107076644897,False,-0.6416077469889283,-0.5915630653662225,0.141804461330053,0.4967951385392054,-0.4562529055091823,-0.21016482359901492
2021-07-22,60,49,0.48409154452545056,5.2689814004191255,0.002608408708442589,2,31.149448424577713,0.2275213599205017,False,-0.6442034759077461,-0.35825902171481355,0.141804461330053,0.500083774129652,-0.34835434641677204,-0.14178572171592535
2021-07-23,60,49,0.48660917156698574,5.207388499826827,0.0018011296623745565,2,30.957921415567398,0.17870599031448364,False,-0.67457005782267,-0.03496383150945858,0.141804461330053,0.5329873841826505,-0.07754785043483838,-0.022457978850852704
2021-07-26,60,49,0.48672963419029075,5.224252166324513,0.002088163691692735,2,30.98099836707115,0.1897464394569397,False,-0.6662559192585905,-0.14991382501642442,0.141804461330053,0.5290228518829235,-0.1387954732730085,-0.05682758086700938
2021-07-27,60,49,0.48281370486060565,5.3103329298334385,0.002846644607571669,2,31.27294832468033,0.24680227041244507,False,-0.6238163112639019,-0.45366657712928776,0.141804461330053,0.4788669620697828,-0.45531647436552314,-0.1824255878717754
2021-07-28,60,49,0.4822076708147539,5.258907018152178,0.0014271463737633994,2,31.1235813498497,0.13831299543380737,False,-0.6491703560418141,0.11480717891632043,0.141804461330053,0.5045276389634439,0.14653496393564996,0.051700777420730634
2021-07-29,60,49,0.4863637768376454,5.323836672911002,0.0014542152528562724,2,31.28338149189949,0.1538916826248169,False,-0.6171586848754772,0.10396676573131297,0.141804461330053,0.4770745837124382,0.06011116495091756,0.033159658169848893
2021-07-30,60,49,0.4893937590017688,5.306775697939444,0.0016948707084889492,3,31.218708157539368,0.17856740951538086,False,-0.6255701006237242,0.007590238083689779,-0.4658300101047413,0.48818521602277754,-0.07677906427346566,-0.13448074417909278
2021-08-02,60,49,0.49040539325354776,5.328841318990502,0.0018327643325610765,3,31.287711769342422,0.18881744146347046,False,-0.6146912901974068,-0.047632730528760964,-0.4658300101047413,0.47633065855462475,-0.13364179537573748,-0.15709303353040435
2021-08-03,60,49,0.48684778450430755,5.4315795619348695,0.0017119079086196365,3,31.567839592695236,0.21313142776489258,False,-0.5640391981516626,0.0007672629505620529,-0.4658300101047413,0.42820576634112073,-0.26852524472340195,-0.1738842847376246
2021-08-04,60,49,0.4938420347000022,5.454422726623391,0.0025431599126601867,3,31.599854469299316,0.2448134422302246,False,-0.5527770425291878,-0.3321285009910484,-0.4658300101047413,0.422705732580249,-0.44428331830250234,-0.27446262786944614
2021-08-05,60,49,0.4925813244899945,5.5442384035079355,0.0020070343370823807,2,31.840940713882446,0.2222617268562317,False,-0.5084960445061805,-0.11742353524891105,0.141804461330053,0.3812880347740984,-0.31917618364178224,-0.08440065345854447
2021-08-06,60,49,0.44245733534916437,6.157451582207949,0.00402543528272048,3,33.57405659556389,0.3043835163116455,False,-0.20616918470193243,-0.9257429395602497,-0.4658300101047413,0.08354533288481243,-0.7747522496569628,-0.4577898102278148
2021-08-09,60,49,0.4298326946848989,6.347810515945197,0.0036772160529050524,4,34.12277054786682,0.2904430627822876,False,-0.1123182684602564,-0.7862897942263455,-1.0734644815395356,-0.010721632440391047,-0.6974166604121569,-0.5360421674157371
2021-08-10,60,49,0.4116700122543585,6.53236517959382,0.007223738995001838,5,34.59425127506256,0.4303244352340698,False,-0.02132897817559168,-2.2065840713011524,-1.6810989529743299,-0.09172022410281955,-1.4734178385767671,-1.094830013026132
2021-08-11,60,49,0.4164668004074815,6.502690215053127,0.007617200762497944,3,34.47806468605995,0.4089341163635254,False,-0.03595935331431516,-2.364155728314617,-0.4658300101047413,-0.07175981101181804,-1.3547536279394223,-0.8584917061369828
2021-08-12,60,49,0.41095542439879823,6.5319839464474025,0.007063619633306928,3,34.60086616873741,0.3423733711242676,False,-0.021516934051318444,-2.1424602472692404,-0.4658300101047413,-0.09285663762039087,-0.9855034853374618,-0.7416334628766307
2021-08-13,60,49,0.4061550579019781,6.520838778643783,0.007569342085496089,4,34.56835460662842,0.3720473051071167,False,-0.027011733741049444,-2.3449895178702205,-1.0734644815395356,-0.08727127518312464,-1.1501215994427356,-0.9365717215553332
2021-08-16,60,49,0.40019060587755456,6.685443789884882,0.005441156386537749,3,34.98367661237717,0.3063235878944397,False,0.054141962697867994,-1.4927040489382422,-0.4658300101047413,-0.15862201257625144,-0.7855149252554662,-0.5697058068353666
2021-08-17,60,49,0.4063425408994047,6.583710244216994,0.005212152248440738,3,34.7057009935379,0.30340927839279175,False,0.0039852073200273815,-1.4009935843293944,-0.4658300101047413,-0.11086686089403894,-0.769347600277334,-0.5486105696570962
2021-08-18,60,49,0.4109262005351475,6.53331674561106,0.005353513833853185,3,34.59290164709091,0.3167814016342163,False,-0.02085983632430523,-1.457605385250332,-0.4658300101047413,-0.09148836316202988,-0.8435303396087253,-0.5758627868900268
2021-08-19,60,49,0.40733098919342153,6.537339174006417,0.00466009459407335,4,34.59365999698639,0.2988969683647156,False,-0.01887669540725315,-1.179908217079585,-1.0734644815395356,-0.09161864478326677,-0.7443152615416091,-0.6216366600702499
2021-08-20,60,49,0.4117047754178162,6.436335862814172,0.005317653877008333,4,34.34678736329079,0.3377593159675598,False,-0.06867342999035148,-1.443244363958649,-1.0734644815395356,-0.04920686738512783,-0.9599067087619678,-0.7188991703271264
2021-08-23,60,49,0.415857057588531,6.335317394903079,0.006362347622344444,3,34.06268537044525,0.3372429609298706,False,-0.11847763715129617,-1.861618239447943,-0.4658300101047413,-0.0003992280021841836,-0.9570421949916573,-0.6806734619395644
2021-08-24,60,49,0.415645393516266,6.317311285011446,0.006265493116536902,3,33.99558451771736,0.33469831943511963,False,-0.12735502408607827,-1.822830417529602,-0.4658300101047413,0.01112844271011344,-0.9429256277652814,-0.669562527355118
2021-08-25,60,49,0.4203741769387921,6.302260407063753,0.005098723978835373,3,33.93607211112976,0.2792646288871765,False,-0.13477542016574076,-1.3555683820089068,-0.4658300101047413,0.02135244730242893,-0.6354035580197597,-0.5140449845993439
2021-08-26,60,49,0.426100027693894,6.230059712344846,0.00588535397856127,3,33.72155845165253,0.31084251403808594,False,-0.17037186536335894,-1.6705941424585224,-0.4658300101047413,0.058205076281250746,-0.8105839673305082,-0.611834981795176
2021-08-27,60,49,0.43520709380775974,6.14260360287409,0.004313327580546478,3,33.44395586848259,0.2823609709739685,False,-0.21348954754207977,-1.041036648269331,-0.4658300101047413,0.10589614185747323,-0.6525807208201855,-0.45340815697577275
2021-08-30,60,49,0.43205090682710323,6.136780416523682,0.003777618490322432,4,33.44106063246727,0.2797766327857971,False,-0.21636049960985146,-0.826498474558174,-1.0734644815395356,0.10639353236835596,-0.6382439335579067,-0.5296347713794224
2021-08-31,60,49,0.4328086948762434,6.1491564924349795,0.004921577410065048,3,33.48791018128395,0.3054197430610657,False,-0.2102588366043472,-1.2846255848140915,-0.4658300101047413,0.09834495847066634,-0.7805007861797433,-0.5285740518464513
2021-09-01,60,49,0.43515160164417827,6.123643135771428,0.004321642770188205,2,33.435719072818756,0.25986599922180176,False,-0.2228374524447785,-1.0443666750177143,0.141804461330053,0.10731119195411215,-0.527788375159735,-0.3091753698676125
2021-09-02,60,49,0.43481333775817893,6.12755828378752,0.0032602879969294563,2,33.467403680086136,0.25405699014663696,False,-0.22090720298751276,-0.6193204720135403,0.141804461330053,0.10186789720630915,-0.49556251257856354,-0.2184235658086509
2021-09-03,60,49,0.4402730462971686,6.101347585313425,0.0033436401273148064,2,33.40443581342697,0.275257408618927,False,-0.23382962285420283,-0.6527009282240716,0.141804461330053,0.11268553666681347,-0.6131732381792918,-0.24904275825213995
2021-09-07,60,49,0.44012726326111534,6.137776094818458,0.0019086673594772563,2,33.49042519927025,0.1864505410194397,False,-0.21586960948763836,-0.07803000597341622,0.141804461330053,0.09791288796779038,-0.12051125840020604,-0.03493870491268345
2021-09-08,60,49,0.4378978291108208,6.14913589758681,0.0022786220661572543,3,33.53971242904663,0.20793509483337402,False,-0.21026899029313217,-0.22618766948026356,-0.4658300101047413,0.0894455297735877,-0.23969824362728437,-0.21050787674636676
2021-09-09,60,49,0.437773412223304,6.20919801306176,0.002367051257104791,2,33.68923869729042,0.21545815467834473,False,-0.1806571173010399,-0.2616013622378484,0.141804461330053,0.0637574868787669,-0.28143291637731394,-0.10362588954147647
2021-09-10,60,49,0.4342524324367054,6.251724908592361,0.003054269860905734,3,33.80267295241356,0.2518320083618164,False,-0.15969047269916412,-0.5368153298375486,-0.4658300101047413,0.04426991425644773,-0.48321927876442067,-0.3202570354298854
2021-09-13,60,49,0.43646511680379485,6.4034485292371475,0.0035130744947338144,2,34.226986050605774,0.22119736671447754,False,-0.08488756992249503,-0.7205551804914293,0.141804461330053,-0.028625458544703115,-0.3132715752617252,-0.20110706457805994
2021-09-14,60,49,0.42566397919003574,6.57932566603758,0.0035931533091515533,2,34.666438698768616,0.21337372064590454,False,0.0018235190220707378,-0.7526247550266519,0.141804461330053,-0.10412174831931624,-0.2698693805281246,-0.1965975807043938
2021-09-15,60,49,0.40781594986378894,6.861676264006284,0.007010425157795375,3,35.44173738360405,0.29328757524490356,False,0.1410282403372489,-2.121157182161649,-0.4658300101047413,-0.23731510695968316,-0.713196781693529,-0.6792941681164707
2021-09-16,60,49,0.4060246254332678,6.885514667861468,0.007442268846022948,2,35.52669984102249,0.29330939054489136,False,0.15278106958263776,-2.29409984431115,0.141804461330053,-0.25191133326993864,-0.7133178035150612,-0.5929486900366918
2021-09-17,60,49,0.4094680685789215,6.84958967187959,0.008235109807077201,2,35.43828356266022,0.2926461100578308,False,0.13506929886253283,-2.6116129403776,0.141804461330053,-0.23672175368739026,-0.7096382110833384,-0.6562198289911486
2021-09-20,60,49,0.4270672971022047,6.614784265665167,0.007428996103294949,3,34.85585084557533,0.3269754648208618,False,0.019305346632479944,-2.2887844407890405,-0.4658300101047413,-0.13666203310752517,-0.9000825803000169,-0.7544107435337688
2021-09-21,60,49,0.430079533832772,6.606666021263383,0.007547385178882315,3,34.839996576309204,0.3201456665992737,False,0.01530288317871315,-2.3361963225871323,-0.4658300101047413,-0.13393833008358333,-0.8621938223211383,-0.7565711203835764
2021-09-22,60,49,0.4425919423022189,6.489448243311819,0.007596523545967848,3,34.49961957335472,0.3224772810935974,False,-0.04248792098576213,-2.355875017098868,-0.4658300101047413,-0.07546285848250257,-0.8751286081536449,-0.7629568829651039
2021-09-23,60,49,0.45109729720923547,6.357284919849492,0.006050583604198856,2,34.10320910811424,0.28607290983200073,False,-0.10764719014622716,-1.7367645001659877,0.141804461330053,-0.007361051658495115,-0.6731729474806789,-0.47662824562426725
2021-09-24,60,49,0.44891790460735215,6.377794003168477,0.005813830155195099,2,34.159357488155365,0.2820972800254822,False,-0.09753578521778587,-1.6419506291752213,0.141804461330053,-0.017007129313689716,-0.6511178778189326,-0.45316139203911526
2021-09-27,60,49,0.44123492098254585,6.350493290515407,0.005585503438447326,2,34.082419365644455,0.2926182150840759,False,-0.1109956047609966,-1.5505114549770656,0.141804461330053,-0.0037894531520342774,-0.7094834618689201,-0.4465951026857927
2021-09-28,60,49,0.45908618850389205,6.034091883409481,0.005151816190215541,2,33.250714510679245,0.3037259578704834,False,-0.2669880836747213,-1.3768304928740114,0.141804461330053,0.13909427049807016,-0.7711044006538386,-0.4268048490748896
2021-09-29,60,49,0.4570375762214053,6.0714575937525606,0.004977046216144032,2,33.39064368605614,0.3030451536178589,False,-0.24856601078919258,-1.3068394627774964,0.141804461330053,0.11505497157396424,-0.7673275939720324,-0.41317472692694085
2021-09-30,60,49,0.466209899645151,5.963163531285577,0.0076199507177650005,2,33.073366075754166,0.3860061764717102,False,-0.30195723749194553,-2.365257017039314,0.141804461330053,0.16956205557150653,-1.2275593628483432,-0.7166814200956086
2021-10-01,60,49,0.46877356871062087,5.950080723375397,0.0063159642472649935,2,33.041120916604996,0.3615660071372986,False,-0.30840733408199605,-1.8430428507496792,0.141804461330053,0.1751016509957948,-1.0919759047679363,-0.5853039954547528
2021-10-04,60,49,0.45452252746458344,6.085933660792415,0.0075917915778678235,3,33.438463270664215,0.4422825574874878,False,-0.24142900845053925,-2.353979981504429,-0.4658300101047413,0.10683974922505873,-1.5397563137764403,-0.8988311129222183
2021-10-05,60,49,0.45701252267668563,6.0445257079121255,0.006776283138183459,3,33.32972049713135,0.4150344133377075,False,-0.2618439910374423,-2.0273891237261012,-0.4658300101047413,0.12552134319395056,-1.388595429432692,-0.8036274422214053
2021-10-06,60,49,0.4509537926429789,6.079316691149688,0.0055338373477926694,3,33.45909604430199,0.36391520500183105,False,-0.24469131220230578,-1.5298204700113087,-0.4658300101047413,0.10329511736557796,-1.1050082355112407,-0.6484109820928037
2021-10-07,60,49,0.45973814999774926,6.043137700224146,0.004263420725599154,3,33.341034173965454,0.3117749094963074,False,-0.2625283077159922,-1.0210501934724028,-0.4658300101047413,0.12357769664123365,-0.8157564928885096,-0.4883174615080825
2021-10-08,60,49,0.45954952457692383,6.066180197005711,0.003208527903094449,2,33.407255083322525,0.2912302017211914,False,-0.2511678772229807,-0.5985918411108309,0.141804461330053,0.1122011968457261,-0.7017833658087539,-0.2595074851933573
2021-10-11,60,49,0.4565431564582089,6.136189821672444,0.003432542830092089,2,33.60792663693428,0.3205912113189697,False,-0.21665167516346556,-0.6883042506986766,0.141804461330053,0.07772658888891847,-0.8646655111625409,-0.31001807736114234
2021-10-12,60,49,0.44422530107873587,6.313984734871145,0.0036514855913241107,2,34.14580196142197,0.32961708307266235,False,-0.1289950825401881,-0.7759853839838169,0.141804461330053,-0.014678341494136198,-0.9147371325089965,-0.33851829583941695
2021-10-13,60,49,0.424822211122599,6.584181440315449,0.0036222534688867825,2,34.95161187648773,0.30175936222076416,False,0.004217516803492638,-0.7642786456143364,0.141804461330053,-0.15311341318021782,-0.7601945810373519,-0.3063129323396721
2021-10-14,60,49,0.4335443412383775,6.483674988093539,0.003226177990302226,2,34.64634531736374,0.27614253759384155,False,-0.04533425596618646,-0.6056602622828805,0.141804461330053,-0.10066978198930046,-0.6180835497906402,-0.24558867773979093
2021-10-15,60,49,0.4321397250910426,6.5164067314381064,0.003994993042796935,3,34.726439118385315,0.3245624303817749,False,-0.02919682525691817,-0.913551579219243,-0.4658300101047413,-0.11442959168974043,-0.8866961119314091,-0.48194082364041035
2021-10-18,60,49,0.4281734568865966,6.5107957235993945,0.004139497566804984,1,34.720956951379776,0.30706125497817993,False,-0.03196316890238745,-0.9714220489189846,0.7494389327648473,-0.11348777629603816,-0.7896071822589711,-0.2314082487223068
2021-10-19,60,49,0.4305318702852576,6.501700068911676,0.004593023765602666,3,34.71621334552765,0.3438023328781128,False,-0.03644751596979935,-1.1530480175571598,-0.4658300101047413,-0.11267284289312002,-0.9934307453085368,-0.5522858263666715
2021-10-20,60,49,0.4326913322096509,6.447523751471559,0.0032626604217460553,2,34.55982804298401,0.2736583352088928,False,-0.06315756803057102,-0.6202705691776698,0.141804461330053,-0.08580644405200932,-0.6043022725288372,-0.24634647849180685
2021-10-21,60,49,0.4306872629276508,6.52187451476024,0.003434520533190266,2,34.768829703330994,0.2969437837600708,False,-0.026501094279030288,-0.6890962716267672,0.141804461330053,-0.12171213259182281,-0.7334798405859005,-0.2857969755506936
2021-10-22,60,49,0.42833439629492753,6.573518650655469,0.004621271344905864,3,34.899731278419495,0.339052677154541,False,-0.0010394604217668756,-1.164360470875685,-0.4658300101047413,-0.14420052419931337,-0.9670817156073986,-0.5485024362417811
2021-10-25,60,49,0.42672041931228305,6.536327208746488,0.004285828216216814,3,34.79712587594986,0.3425867557525635,False,-0.019375615342264826,-1.0300238364482053,-0.4658300101047413,-0.12657330718361814,-0.9866872506956185,-0.5256980039548896
2021-10-26,60,49,0.4169625847531197,6.615922155100478,0.004242458790804093,3,35.036439180374146,0.3126891851425171,False,0.01986634980679376,-1.012655459669204,-0.4658300101047413,-0.16768642062887187,-0.8208284975892821,-0.48942680763706115
2021-10-27,60,49,0.41921714248643854,6.650591097898886,0.004524558815819368,3,35.14716839790344,0.30139750242233276,False,0.03695886016541955,-1.125629507104795,-0.4658300101047413,-0.18670927810408783,-0.758187139839204,-0.4998794149974817
2021-10-28,60,49,0.4241956777870171,6.627571403940929,0.004160903756658563,2,35.018477380275726,0.33640891313552856,False,0.025609671939038615,-0.9799946958296064,0.141804461330053,-0.16460065184178418,-0.9524152596126946,-0.3859192948029987
2021-10-29,60,49,0.41885519356154394,6.758234663802329,0.00337957191211391,2,35.38494259119034,0.31402963399887085,False,0.09002937852366923,-0.6670907148258969,0.141804461330053,-0.2275579781229815,-0.8282647263992223,-0.2982159158988757
2021-11-01,60,49,0.42516667576099454,6.658540371610187,0.0018945020035845417,2,35.132950127124786,0.20829516649246216,False,0.04087801755201898,-0.07235713306786111,0.141804461330053,-0.18426663338391866,-0.24169576500399514,-0.06312741051474058
2021-11-02,60,49,0.413182621314832,6.863296467082675,0.0029380323535352915,1,35.725146651268005,0.30803513526916504,False,0.1418270341749302,-0.49026509762557985,0.7494389327648473,-0.2860037387970782,-0.7950098476743125,-0.1360025434314386
2021-11-03,60,49,0.41640515947244866,6.9533120586701305,0.002803881001874231,2,35.984089851379395,0.2910804748535156,False,0.18620659430726455,-0.4365408160864886,0.141804461330053,-0.3304891934928273,-0.7009527460937568,-0.22799434000715105
2021-11-04,60,49,0.4102777719018693,7.080037132729338,0.0033429904427553225,2,36.33260142803192,0.2817164659500122,False,0.24868469332659995,-0.6524407457081809,0.141804461330053,-0.3903621538464912,-0.6490052865135518,-0.2602638062823142
2021-11-05,60,49,0.40509286377769127,7.048824678355069,0.0029439520772029937,2,36.23596256971359,0.2923898696899414,False,0.2332963037004005,-0.49263579979905314,0.141804461330053,-0.37375996637171055,-0.7082167006714066,-0.2399023403623434
2021-11-08,60,49,0.4011704744608404,7.135885732054577,0.0018327665576434171,1,36.43464982509613,0.22750335931777954,False,0.27621921516166514,-0.04763362161892617,0.7494389327648473,-0.4078936794568214,-0.3482544868809722,0.044375271993958534
2021-11-09,60,49,0.3995516043554723,7.2103842062378565,0.0033998434991140414,2,36.62628901004791,0.3536078929901123,False,0.3129485134585254,-0.675208981498236,0.141804461330053,-0.44081656090895277,-1.0478277394622684,-0.34182006141617577
2021-11-10,60,49,0.39600890373055087,7.287664074841036,0.00315444105160978,3,36.8141450881958,0.31534886360168457,False,0.35104909709310156,-0.576931401609133,-0.4658300101047413,-0.4730895190332601,-0.835583239994776,-0.40007701472976176
2021-11-11,60,49,0.3859631904281567,7.434025157593718,0.004178230937606386,3,37.20828068256378,0.38593220710754395,False,0.42320815707934284,-0.9869338010715095,-0.4658300101047413,-0.5408005117131092,-1.2271490129015632,-0.559501035742316
2021-11-12,60,49,0.38879246857297606,7.423679112402788,0.0022944334924019927,4,37.18367737531662,0.29480814933776855,False,0.4181073414696759,-0.23251975264296695,-1.0734644815395356,-0.5365737573150852,-0.7216322671828964,-0.4292165834421616
2021-11-15,60,49,0.3845578009180604,7.47567374291087,0.0033107500657676425,4,37.29558330774307,0.3472372889518738,False,0.44374177646586255,-0.6395292761719754,-1.0734644815395356,-0.5557987699240321,-1.0124863916284286,-0.5675074285596218
2021-11-16,60,49,0.38049129752561606,7.491073081284775,0.0029211279923915257,4,37.34929442405701,0.264854371547699,False,0.451333970788097,-0.4834953212045365,-1.0734644815395356,-0.565026134961669,-0.5554617010227216,-0.4452227335880732
2021-11-17,60,49,0.3823724284689637,7.493679262064107,0.004181483244477313,4,37.34767907857895,0.31100183725357056,False,0.45261887215432006,-0.9882362691258505,-1.0734644815395356,-0.564748624766185,-0.8114678234205509,-0.5970596653395603
2021-11-18,60,49,0.3802367672972791,7.527636670602775,0.004792235450866045,5,37.45060271024704,0.31216132640838623,False,0.46936058131384867,-1.2328273454017793,-1.6810989529743299,-0.5824305123450952,-0.8179001663010599,-0.7689792791416832
2021-11-19,60,49,0.3751442092716323,7.64626260051371,0.0049234048804160935,4,37.766220927238464,0.3412798047065735,False,0.5278456337019292,-1.2853574412615165,-1.0734644815395356,-0.636652518897441,-0.9794368532072659,-0.6894131322407661
2021-11-22,60,49,0.3623968919740325,7.810164738633643,0.005380626453856507,4,38.20217448472977,0.3399554491043091,False,0.6086527990633286,-1.4684633155826408,-1.0734644815395356,-0.7115476782331079,-0.9720899027902593,-0.7233825158164431
2021-11-23,60,49,0.361892209382854,7.858133316184501,0.004842039258473818,3,38.31849825382233,0.3216649293899536,False,0.6323023061580255,-1.2527725323008199,-0.4658300101047413,-0.7315316583406368,-0.8706220332747853,-0.5376907855725915
2021-11-24,60,49,0.3615170933948775,7.844982420781187,0.0044626071254523225,3,38.29191869497299,0.3204740285873413,False,0.625818641016766,-1.1008193951387903,-0.4658300101047413,-0.7269653914507689,-0.8640154321976984,-0.5063623175750466
2021-11-26,60,49,0.38800140783142856,7.401384382215112,0.002984192692634835,2,37.10958296060562,0.24211454391479492,False,0.407115575470595,-0.5087511659582304,0.141804461330053,-0.5238446193133293,-0.4293110011468221,-0.18259734992354676
2021-11-29,60,49,0.3852387797872878,7.4716457612312706,0.0029126144488751393,2,37.26804482936859,0.25319093465805054,False,0.441755897664099,-0.4800858586601318,0.141804461330053,-0.5510677643151153,-0.49075801239587724,-0.18767025527539447
2021-11-30,60,49,0.4158300597203742,7.037837371503736,0.0030938207140271956,2,36.06653106212616,0.25616103410720825,False,0.22787933274568103,-0.5526544633378742,0.141804461330053,-0.3446522792358022,-0.507234835802846,-0.2069715568601577
2021-12-01,60,49,0.4231113191083698,6.944835357943641,0.003388588248318669,3,35.869347393512726,0.2529876232147217,False,0.18202740442492582,-0.6707015333433236,-0.4658300101047413,-0.31077687662599757,-0.4896301286984827,-0.35098222886952385
2021-12-02,60,49,0.4449163679062136,6.701520867056349,0.0024128520613206916,2,35.167471051216125,0.18352079391479492,False,0.06206829635296687,-0.2799434457870974,0.141804461330053,-0.19019719655012676,-0.10425829229700039,-0.07410523539024093
2021-12-03,60,49,0.44309469772599824,6.650930868888442,0.0018215296534123127,3,35.07589739561081,0.1936957836151123,False,0.03712637433486848,-0.043133520806934916,-0.4658300101047413,-0.1744651915930472,-0.16070472155962995,-0.16140141394589697
2021-12-06,60,49,0.44949407235182454,6.513182878627818,0.0021632601489605108,3,34.68908429145813,0.2061406970024109,False,-0.030786251789909215,-0.17998808936700428,-0.4658300101047413,-0.10801217481908304,-0.22974370281518733,-0.20287204577918505
2021-12-07,60,49,0.45951881983422016,6.372501898631932,0.0021267289390127786,4,34.32095903158188,0.21742963790893555,False,-0.10014490289800462,-0.16535824789396233,-1.0734644815395356,-0.04476965845433083,-0.29236985017239525,-0.33522142819164574
2021-12-08,60,49,0.4557250773532006,6.398171171710822,0.0019789588581007322,5,34.4010893702507,0.20266634225845337,False,-0.08748941701974862,-0.1061800038310108,-1.6810989529743299,-0.05853574518328751,-0.21046948976296553,-0.42875472175426843
2021-12-09,60,49,0.4567163685392527,6.35849935749304,0.0020705225176573805,5,34.301797956228256,0.20614206790924072,False,-0.10704844711206678,-0.1428489733483619,-1.6810989529743299,-0.041477858749999014,-0.2297513080116224,-0.440445108039276
2021-12-10,60,49,0.45572867558513197,6.389885159969576,0.001288024073315519,4,34.36869916319847,0.13648492097854614,False,-0.09157459326358403,0.1705222018742105,-1.0734644815395356,-0.05297123108217143,0.15667632805147844,-0.17816235519192042
2021-12-13,60,49,0.45084087050263816,6.3779018515242285,0.0015549312761438117,2,34.32801333069801,0.137586772441864,False,-0.09748261373377017,0.06363250205375937,0.141804461330053,-0.04598156015171496,0.15056373408195756,0.04250730471605696
2021-12-14,60,49,0.43831954687363495,6.541795194187278,0.001969004365291127,3,34.76374086737633,0.1503239870071411,False,-0.01667978471567242,-0.10219347691450772,-0.4658300101047413,-0.12083788997329481,0.07990319268215426,-0.12512759380521238
2021-12-15,60,49,0.43954646237409467,6.5401140630038,0.001703846418122268,3,34.707881301641464,0.1444263458251953,False,-0.01750861737823415,0.003995689498209376,-0.4658300101047413,-0.11124142951496442,0.11262074774588966,-0.09559272395076818
2021-12-16,60,49,0.4296224995928739,6.541853755157596,0.0016898217477390176,3,34.75968164205551,0.21514058113098145,False,-0.016650912938486077,0.009612221354454536,-0.4658300101047413,-0.1201405305368187,-0.2796711560900908,-0.17453607766313647
2021-12-17,60,49,0.4207485466324017,6.640182925683104,0.0014696973936993984,2,34.995433419942856,0.1389368176460266,False,0.03182741463946067,0.0977665531864147,0.141804461330053,-0.16064178729945375,0.14307426889697175,0.050766182150689274
