date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1956-11-26,60,49,0.4056980487258062,8.388079990914505,5.398289797575728e-05,1,38.67204624414444,0.015826821327209473,False,0.40832092799159514,0.7979929024092917,0.9546312443909045,-0.3649271062643607,0.996502459074724,0.558504085520431
1956-11-27,60,49,0.40010902662640113,8.473423983682103,8.006718606878849e-05,1,38.94441828131676,0.028285741806030273,False,0.44280325957320565,0.7890312028541662,0.9546312443909045,-0.4057395580896291,0.9367881549272147,0.5435028607311725
1956-11-28,60,49,0.3972671502108868,8.535556271251716,0.00010794659750423818,1,39.1703782081604,0.024762392044067383,False,0.4679071488151065,0.7794527582300639,0.9546312443909045,-0.43959758083119643,0.9536752022168704,0.5432137545643497
1956-11-29,60,49,0.3964355365745587,8.563484504401572,8.98039320791355e-05,1,39.242574632167816,0.02350318431854248,False,0.47919125405476065,0.7856859786303696,0.9546312443909045,-0.4504155528497234,0.9597104532833419,0.5457606755019306
1956-11-30,60,49,0.4045357738189916,8.406825710611482,0.00012092516993256197,2,38.87873071432114,0.03202807903289795,False,0.41589493644099235,0.7749937495600843,0.4158334792171064,-0.39589687860108896,0.9188515235980713,0.425935362043033
1956-12-03,60,49,0.4150120804091649,8.143428052230606,0.00013725424421995314,1,38.24287134408951,0.03637152910232544,False,0.30947191708634264,0.7693836191530359,0.9546312443909045,-0.30061918348730676,0.898033821218783,0.5261802836723518
1956-12-04,60,49,0.41257638908379024,8.155066833427712,0.0005866902909561489,1,38.29615634679794,0.07071536779403687,False,0.31417444270565975,0.614972243012424,0.9546312443909045,-0.3086034524622877,0.7334273906122079,0.46172037365178165
1956-12-05,60,49,0.4153590243915,8.096325893693972,0.0004641143676673565,1,38.15173068642616,0.06261378526687622,False,0.2904407914476272,0.6570852803047756,0.9546312443909045,-0.28696259179446976,0.7722574292118929,0.4774904307121461
1956-12-06,60,49,0.4147439611784886,8.13801024171571,0.0002186446754235405,1,38.27411884069443,0.04668515920639038,False,0.30728290843368095,0.7414205561586684,0.9546312443909045,-0.30530133428034756,0.8486016696976318,0.5093270088801077
1956-12-07,60,49,0.41207745149483216,8.126055825067244,0.00037761520460311004,2,38.31169793009758,0.05992811918258667,False,0.3024528536709556,0.686803534772249,0.4158334792171064,-0.3109322161866767,0.785129546155615,0.3758574395258498
1956-12-10,60,49,0.4102645911839825,8.144024288512233,0.00020135172873114726,1,38.362834334373474,0.04792529344558716,False,0.30971282000753636,0.7473618412774075,0.9546312443909045,-0.31859453739150373,0.842657835858334,0.5071538408285357
1956-12-11,60,49,0.41565263491379756,8.067576810391888,0.00033504581660182,1,38.169280260801315,0.04946267604827881,False,0.27882503044392826,0.7014289699826141,0.9546312443909045,-0.28959223456608346,0.8352893216693015,0.496116466384133
1956-12-12,60,49,0.41942770664894913,8.00696799835658,0.00036252450311469175,1,38.03244611620903,0.04989677667617798,False,0.25433668527052916,0.6919882012018235,0.9546312443909045,-0.2690888929154449,0.8332087227145958,0.4930151921324816
1956-12-13,60,49,0.4214378446491485,7.990315915329337,0.0005704425033075111,1,38.015207678079605,0.06348007917404175,False,0.24760858842564037,0.6205544460161346,0.9546312443909045,-0.26650587105679896,0.7681053730251989,0.4648787561602159
1956-12-14,60,49,0.4168448641848006,8.065386614523536,0.0007827173155430245,2,38.21447688341141,0.08967900276184082,False,0.27794010512332806,0.5476238341631093,0.4158334792171064,-0.29636453396248674,0.642536669531294,0.31751391081447017
1956-12-17,60,49,0.41381240630557126,8.074790329524888,0.0008502536797090343,2,38.23432657122612,0.10429948568344116,False,0.2817395760440121,0.5244205708598252,0.4158334792171064,-0.2993388276385004,0.5724622224354939,0.2990234041835874
1956-12-18,60,49,0.4110010700091429,8.085374015056878,0.0009013029620419388,2,38.308425694704056,0.0928565263748169,False,0.28601580149392053,0.5068817241356743,0.4158334792171064,-0.31044190172288083,0.6273071308418309,0.3051192467931303
1956-12-19,60,49,0.4078752031757222,8.143905690904736,0.0007759657416324117,2,38.43463948369026,0.08824843168258667,False,0.3096649019069898,0.5499434518845261,0.4158334792171064,-0.32935388048605047,0.649393247248154,0.31909623995414516
1956-12-20,60,49,0.40062770751139076,8.312191482472805,0.0008042167659949584,2,38.91324883699417,0.1019774079322815,False,0.37765898417504024,0.5402373333368893,0.4158334792171064,-0.4010691027152724,0.5835916984862182,0.3032504784999963
1956-12-21,60,49,0.40111048995123677,8.334436389910588,0.0006935139982768845,1,38.92107164859772,0.06941461563110352,False,0.38664680217367353,0.5782711466681901,0.9546312443909045,-0.402241279290454,0.7396617598266171,0.4513939347537862
1956-12-26,60,49,0.399258326148481,8.374497271478063,0.0004323611346128686,2,39.04774421453476,0.089008629322052,False,0.4028329748246651,0.667994642044812,0.4158334792171064,-0.42122200157222756,0.6457496993876135,0.34223775878039386
1956-12-27,60,49,0.3964355916913866,8.33832504457564,0.00023358816522645043,1,38.96910434961319,0.05988490581512451,False,0.38821797168682093,0.7362864668003111,0.9546312443909045,-0.4094385390260093,0.7853366633109303,0.4910067614325914
1956-12-28,60,49,0.37244039517158917,8.88942472775476,0.0004533193855813522,2,40.28914865851402,0.07310283184051514,False,0.6108839308674623,0.6607940794796927,0.4158334792171064,-0.6072350724864215,0.721984524879579,0.36045218839148374
1956-12-31,60,49,0.3446274405027524,9.413008082836846,0.0007833227622118244,2,41.54334074258804,0.12582242488861084,False,0.822432210659303,0.5474158226918711,0.4158334792171064,-0.7951642539923792,0.46930502354088344,0.2919644564233569
1957-01-02,60,49,0.3320566418112312,9.594277248122264,0.0009951773731353697,3,41.999220967292786,0.14958876371383667,False,0.8956720868379889,0.4746295781260455,-0.12296428595669173,-0.863473724751611,0.35539544465764017,0.1478518197826744
1957-01-03,60,49,0.3321617185224146,9.585962390212726,0.0018344564875949487,3,42.00329911708832,0.24588775634765625,False,0.8923125570316977,0.18628100446158094,-0.12296428595669173,-0.8640847980974445,-0.10615556572162482,-0.0029222176564964843
1957-01-04,60,49,0.33603349532078963,9.603249528984502,0.0017468633968729108,2,42.040903985500336,0.2642495632171631,False,0.899297241388439,0.2163750963285341,0.4158334792171064,-0.8697195427518308,-0.1941617876063746,0.0935248973151748
1957-01-07,60,49,0.3324459482251551,9.602376920383037,0.000984867996106864,1,42.05843311548233,0.16989260911941528,False,0.8989446731740759,0.4781715394477602,0.9546312443909045,-0.8723461221186269,0.2580812349736016,0.343496513973543
1957-01-08,60,49,0.33078666744124047,9.631933059247704,0.0015112220829838208,2,42.14934676885605,0.21934115886688232,False,0.91088651638475,0.2973336661126651,0.4158334792171064,-0.8859686993005372,0.021079502416355055,0.1518328929660679
1957-01-09,60,49,0.3296584352078549,9.670726384816277,0.0014632813732085026,2,42.278832256793976,0.16253507137298584,False,0.9265605465306279,0.3138045100143107,0.4158334792171064,-0.9053709121466184,0.2933451446770088,0.2088345536584871
1957-01-10,60,49,0.32973029695375017,9.680102750433115,0.0015875664731304084,2,42.29999840259552,0.18713140487670898,False,0.9303489672237005,0.2711042561025913,0.4158334792171064,-0.9085424649786208,0.17545748801753638,0.17684034511646274
1957-01-11,60,49,0.3279802208477914,9.695673064464572,0.001787090116161849,3,42.341456830501556,0.21165311336517334,False,0.9366399868239266,0.20255452468517196,-0.12296428595669173,-0.9147546301818938,0.05792750125938097,0.031880619325978764
1957-01-14,60,49,0.33271176655101037,9.673383440800489,0.00301373067252797,3,42.30606585741043,0.2564513683319092,False,0.9276341017101705,-0.21887864186622913,-0.12296428595669173,-0.9094516174375381,-0.15678585427642075,-0.09608925956534184
1957-01-15,60,49,0.3405141442529349,9.509393038867143,0.004097538023327907,2,41.907695174217224,0.2837527394294739,False,0.8613755258890716,-0.5912390382421775,0.4158334792171064,-0.84975942404936,-0.28763847350096355,-0.09028558613726462
1957-01-16,60,49,0.33802921569422506,9.555529716822193,0.005540406947535992,3,42.03560370206833,0.3254099488258362,False,0.8800165593787069,-1.086961127726175,-0.12296428595669173,-0.8689253438888537,-0.4872971257942718,-0.33722626479745704
1957-01-17,60,49,0.34027150046830357,9.504237432437128,0.007212052389196089,3,41.94309842586517,0.37088489532470703,False,0.8592924580051,-1.6612832697537037,-0.12296428595669173,-0.8550642766228482,-0.7052537931428943,-0.49705463349420753
1957-01-18,60,49,0.3507790042118527,9.312741549262373,0.006343875845979063,2,41.516362726688385,0.3762221932411194,False,0.7819205853517239,-1.363006494348933,0.4158334792171064,-0.7911218457272842,-0.7308349044156006,-0.33744183598459754
1957-01-21,60,49,0.35278322719188904,9.30613844259132,0.0062598251578922515,3,41.506481885910034,0.37009739875793457,False,0.779252670407552,-1.3341294549852707,-0.12296428595669173,-0.7896412923546028,-0.7014794043759615,-0.43379235345299494
1957-01-22,60,49,0.35431836632561853,9.302180826626284,0.005140126345025919,3,41.505633652210236,0.35431575775146484,False,0.7776536378154081,-0.9494379381092712,-0.12296428595669173,-0.7895141923139047,-0.6258396478971295,-0.3420204852923178
1957-01-23,60,49,0.3543064107502201,9.25781474959275,0.005721536250072212,3,41.402920961380005,0.3335344195365906,False,0.7597279967757214,-1.1491911715046252,-0.12296428595669173,-0.7741236375790206,-0.5262368650665652,-0.3625575926662363
1957-01-24,60,49,0.35182357608286136,9.331270580295785,0.0072116819229277596,3,41.56034219264984,0.35724788904190063,False,0.78940704305379,-1.6611559897842358,-0.12296428595669173,-0.7977117653625271,-0.6398930468232364,-0.4864636089745803
1957-01-25,60,49,0.34906798768907343,9.393040564626435,0.007738984805341964,3,41.717112600803375,0.3496546149253845,False,0.8143645475295949,-1.842319837917406,-0.12296428595669173,-0.8212023732708049,-0.6034992773277297,-0.5151242453886076
1957-01-28,60,49,0.3529474281950713,9.333029538202695,0.008317103378871593,2,41.58654022216797,0.35136163234710693,False,0.7901177312676555,-2.0409422785503333,0.4158334792171064,-0.8016372998216651,-0.611680833480938,-0.44966184027363487
1957-01-29,60,49,0.35353831607386554,9.302789552437723,0.008972518840248078,3,41.53017693758011,0.4230291247367859,False,0.7778995869981408,-2.2661213759323022,-0.12296428595669173,-0.7931917785382133,-0.9551756366881291,-0.6719106980234391
1957-01-30,60,49,0.33448472065687135,9.697114839914844,0.009242979606113089,4,42.45577549934387,0.46625858545303345,False,0.9372225208433732,-2.359042758968971,-0.6617620511304898,-0.9318842342825676,-1.1623699252888968,-0.8355672897655104
1957-01-31,60,49,0.309401952711944,10.254988679012223,0.008687742258122633,5,43.68904137611389,0.5265353322029114,False,1.1626255055952817,-2.1682815514279263,-1.2005598163042879,-1.1166778155398853,-1.451270074749139,-0.9548327504851916
1957-02-01,60,49,0.3070037292136171,10.296149203898002,0.007975615621620413,3,43.80943787097931,0.46997779607772827,False,1.1792559774206335,-1.9236183680290295,-0.12296428595669173,-1.1347181261299086,-1.180195713230092,-0.6364481031850178
1957-02-04,60,49,0.29208256618401063,10.613016141255272,0.011759415781642524,3,44.533051550388336,0.5469574332237244,False,1.3072826896340692,-3.2236070849844007,-0.12296428595669173,-1.2431449996723725,-1.5491510712416543,-0.9663169504442101
1957-02-05,60,49,0.31701019538654057,10.158192564722597,0.003383265649067546,4,43.51668244600296,0.3288237452507019,False,1.1235160662486194,-0.3458386502454797,-0.6617620511304898,-1.0908514105798313,-0.5036590953853487,-0.295719028218506
1957-02-06,60,49,0.3084769887076735,10.296136549543336,0.002962970076078264,3,43.81566369533539,0.3068869113922119,False,1.179250864563367,-0.20143897807326683,-0.12296428595669173,-1.1356510088121508,-0.3985181426610696,-0.13586431018796236
1957-02-07,60,49,0.3068428646321871,10.303662394970887,0.0036132692522725662,3,43.83479285240173,0.33879607915878296,False,1.182291602277285,-0.42486028891041894,-0.12296428595669173,-1.1385173375635649,-0.551455449897761,-0.2111011520102303
1957-02-08,60,49,0.3067657579759369,10.281292012303538,0.0036115425738136864,5,43.80442577600479,0.3312404751777649,False,1.173253087348137,-0.42426705924198405,-1.2005598163042879,-1.1339671096642876,-0.5152422294259222,-0.420156625457669
1957-02-11,60,49,0.33304441504065657,9.70242903673423,0.0018182971771043555,2,42.447626531124115,0.1836315393447876,False,0.9393696654855861,0.19183280963710245,0.4158334792171064,-0.9306631861296544,0.1922319778462345,0.161720949211275
1957-02-12,60,49,0.3286355662235068,9.738445741769523,0.0019229768486823673,2,42.536752462387085,0.21285533905029297,False,0.953921831668928,0.15586833313440732,0.4158334792171064,-0.9440178895486067,0.052165359159090756,0.12675422272618514
1957-02-13,60,49,0.3501715245500708,9.301627700938194,0.0017974382748127127,3,41.43943935632706,0.1947585940361023,False,0.7774301532705153,0.1989992392793729,-0.12296428595669173,-0.7795955841488139,0.13890116726496146,0.04255413794186881
1957-02-14,60,49,0.35184141137113045,9.30328687801014,0.0013923472520689373,3,41.436999440193176,0.1739254593849182,False,0.778100526100425,0.33817513035067687,-0.12296428595669173,-0.7792299850928113,0.23875220500306932,0.09056671808093363
1957-02-15,60,49,0.35678424265050923,9.202112405743073,0.002358033108341928,3,41.14995551109314,0.24043869972229004,False,0.7372220578313379,0.006397376720332196,-0.12296428595669173,-0.736219084819229,-0.08003880663344777,-0.03912054857153968
1957-02-18,60,49,0.35383005294100706,9.264517752852601,0.0021173643547580667,4,41.28925222158432,0.21979200839996338,False,0.7624362738729532,0.08908320867529046,-0.6617620511304898,-0.7570914193854348,0.018918627709037496,-0.10968307205172867
1957-02-19,60,49,0.35550232738740817,9.21370895942032,0.0016618573179547624,2,41.21925210952759,0.20984023809432983,False,0.7419075218708713,0.24558037641540978,0.4158334792171064,-0.7466025445701712,0.06661642302340312,0.1446670511913239
1957-02-20,60,49,0.3599647477049975,9.138753141082827,0.0019476657990642465,3,41.07432681322098,0.23625844717025757,False,0.7116224215601474,0.147386025514407,-0.12296428595669173,-0.7248868180397188,-0.06000329290416401,-0.009769189965204006
1957-02-21,60,49,0.36057441593052,9.122102474506404,0.0014248776477900904,2,41.02724099159241,0.2059357762336731,False,0.7048948970171307,0.3269987611960899,0.4158334792171064,-0.7178314394963867,0.08533010078352264,0.16304515974349257
1957-02-25,60,49,0.36061784285238385,9.118229131229624,0.0020152978594421,2,41.01585018634796,0.24379336833953857,False,0.7033299139073876,0.1241498841545683,0.4158334792171064,-0.7161246317964617,-0.09611738282028633,0.08621425253246286
1957-02-26,60,49,0.3559087320975906,9.152238588021898,0.002824131063297486,2,41.11326438188553,0.2870302200317383,False,0.7170710728102191,-0.15373848056940828,0.4158334792171064,-0.7307212556046502,-0.3033470955965837,-0.010980455948663348
1957-02-27,60,49,0.354878920059504,9.198842292902242,0.002518238390782024,3,41.21501412987709,0.26803940534591675,False,0.7359008035563726,-0.048643865089741584,-0.12296428595669173,-0.7459675221863831,-0.21232610496694734,-0.07880019492867825
1957-02-28,60,49,0.3445979901220929,9.37118831825545,0.0023957314960281195,4,41.625566869974136,0.2642897367477417,False,0.8055353800541608,-0.006554543721251517,-0.6617620511304898,-0.8074850850790161,-0.1943543351411091,-0.17292412700354115
1957-03-01,60,49,0.33239908739789203,9.572839669820205,0.003535538089005641,4,42.07839077711105,0.33947908878326416,False,0.8870104615806457,-0.39815442947564683,-0.6617620511304898,-0.8753365946804339,-0.554729043667083,-0.32059433147460153
1957-03-04,60,49,0.3388407787299894,9.433277265933778,0.0038750794455104653,2,41.73637741804123,0.3086923360824585,False,0.8306217582744475,-0.5148096210102372,0.4158334792171064,-0.8240890294547695,-0.40717135457072706,-0.09992295350883595
1957-03-05,60,49,0.33729581048527785,9.510402032244848,0.003352582648513902,2,41.91522037982941,0.28684937953948975,False,0.8617831989201237,-0.335296985031892,0.4158334792171064,-0.8508870070961033,-0.30248034601144336,-0.04220953200044171
