date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2014-06-19,60,42,0.5951038493423717,4.269396560192967,3.644484495990419e-05,1,25.722144663333893,0.016178816556930542,False,-0.8060584081806736,0.7306114264501575,0.861349764680957,0.762676675395403,0.9235554509857561,0.49442698186631995
2014-06-20,60,42,0.5875956253100247,4.394331800166819,3.215710233650526e-05,1,26.151508539915085,0.02097243070602417,False,-0.7463720356261696,0.7326511764467484,0.861349764680957,0.687532084522682,0.8923788057430568,0.4855079591534549
2014-06-23,60,42,0.5882146850458719,4.363631769534566,9.84070506238055e-05,1,26.087713301181793,0.03703117370605469,False,-0.7610386218202241,0.7011349816416508,0.861349764680957,0.6986971297808251,0.7879361622628146,0.45761588330920466
2014-06-24,60,42,0.5916765593143831,4.299760601036743,0.00031946770309243533,1,25.908063024282455,0.06401807069778442,False,-0.7915523372399119,0.5959727774882196,0.861349764680957,0.7301384020770961,0.6124191332438002,0.40166554805003224
2014-06-25,60,42,0.5794356488286825,4.469215641579989,0.0002512037576307691,1,26.408752739429474,0.053027570247650146,False,-0.710597142506868,0.6284470640190493,0.861349764680957,0.6425108072768911,0.683899006866576,0.4211219000673211
2014-06-26,60,42,0.5787907239489826,4.502453223222542,0.0004422526544418659,1,26.528768330812454,0.07278162240982056,False,-0.6947182705317284,0.5375619478060343,0.861349764680957,0.621506426133718,0.5554228598070114,0.3762245455791985
2014-06-27,60,42,0.5778832175948911,4.512922591004549,0.0003106160383934409,1,26.519589751958847,0.06103700399398804,False,-0.6897166506046544,0.600183660609111,0.861349764680957,0.6231128038249183,0.6318073560290354,0.4053473869078735
2014-06-30,60,42,0.5788369562806359,4.5156459953233785,0.00035927289640991233,1,26.527611166238785,0.07119470834732056,False,-0.6884155755450937,0.5770367894719293,0.861349764680957,0.6217089458686178,0.5657438108094128,0.3874847470571646
2014-07-01,60,42,0.568404639247353,4.64244090626944,0.0003936424717450038,1,26.946295589208603,0.07688480615615845,False,-0.6278407665934667,0.5606866147226327,0.861349764680957,0.5484334064372077,0.5287366268215357,0.3742731292137733
2014-07-02,60,42,0.5495192904747257,4.958173781237229,0.000341008381219865,2,27.89067652821541,0.07560873031616211,False,-0.4770030205181703,0.585725521065408,0.20445152783105802,0.38315373769860334,0.5370359522425997,0.24667274366389974
2014-07-03,60,42,0.5554144725807959,4.827934352914006,1.834878979956045e-05,1,27.516664534807205,0.012657403945922852,False,-0.5392234079910115,0.7392200188246593,0.861349764680957,0.4486109868038052,0.9464579684416744,0.4912830661520169
2014-07-07,60,42,0.5540347648791677,4.832761436439245,1.3483378350720443e-05,1,27.54018834233284,0.009293973445892334,False,-0.5369173244096345,0.741534575424215,0.861349764680957,0.4444939965568434,0.968333003902706,0.49575880323101734
2014-07-08,60,42,0.5179197173444979,5.346014051676018,0.0001808467642465672,1,29.037966400384903,0.03331184387207031,False,-0.29171679640803105,0.6619170480223806,0.861349764680957,0.18236221153887913,0.8121258911746928,0.44520762380177575
2014-07-09,60,42,0.4984255908686565,5.624157980832434,0.0005770796803501455,2,29.796883553266525,0.10058790445327759,False,-0.1588367364435411,0.473422504329188,0.20445152783105802,0.049541259264856766,0.3745767249650549,0.1886310559893233
2014-07-10,60,42,0.5016876426564041,5.571564360531801,0.00041954259710053066,2,29.658837467432022,0.08600997924804688,False,-0.18396273304714708,0.5483654972382631,0.20445152783105802,0.0737012252224323,0.46938844496634363,0.22238879244218998
2014-07-11,60,42,0.5011958847923866,5.595383081132886,0.0008851466184998102,3,29.720234662294388,0.11815100908279419,False,-0.17258361349796675,0.3268699727916506,-0.45244670901884104,0.06295587066349385,0.26035003392059963,0.005029110971787254
2014-07-14,60,42,0.48965409313555636,5.831808107565922,0.00102612309929917,2,30.326921194791794,0.12840592861175537,False,-0.059634279012004014,0.2598051320382363,0.20445152783105802,-0.04322262678140347,0.1936542219084246,0.11101079519686227
2014-07-15,60,42,0.4924311502253881,5.816228350724006,0.0008486485327505733,3,30.322128474712372,0.11438214778900146,False,-0.0670773284780298,0.34423271510652437,-0.45244670901884104,-0.0423838347702932,0.2848619048953907,0.013437349546950212
2014-07-16,60,42,0.489853221600533,5.817048034323409,0.0013237526599478855,2,30.31476655602455,0.14842092990875244,False,-0.0666857340751935,0.1182178333963948,0.20445152783105802,-0.04109539762406789,0.06348091726590814,0.05567382935881991
2014-07-17,60,42,0.5121486273910804,5.6064547247214715,0.0007116015609796023,2,29.78310814499855,0.08842158317565918,False,-0.16729426323812577,0.4094282235022736,0.20445152783105802,0.0519521454033089,0.45370388676482776,0.1904483040526685
2014-07-18,60,42,0.5251550174195473,5.443675848184102,0.0006804910060234093,2,29.302298992872238,0.07102173566818237,False,-0.24505999747809237,0.42422802842049157,0.20445152783105802,0.13610036791349817,0.5668687882661799,0.21731774299062706
2014-07-21,60,42,0.5337603649799402,5.25853306986113,0.0009224573310246953,1,28.81575521826744,0.07774847745895386,False,-0.3335098283270478,0.3091206504955502,0.861349764680957,0.22125222832491592,0.5231194926559408,0.3162664615660632
2014-07-22,60,42,0.5249174875916248,5.385732991907584,0.0002123451097313378,1,29.24042981863022,0.03316539525985718,False,-0.2727415299849831,0.6469327647436781,0.861349764680957,0.1469283253631755,0.813078361750598,0.43910953731068514
2014-07-23,60,42,0.5297888600751158,5.458102201521427,7.861008182352691e-05,1,29.397791862487793,0.03895604610443115,False,-0.23816797325758657,0.7105527267326249,0.861349764680957,0.11938780076495271,0.7754172022390936,0.44570790423200835
2014-07-24,60,42,0.5238820144341425,5.441197916140772,0.0006260030395166538,2,29.35842853784561,0.06257110834121704,False,-0.24624380098408405,0.450148854192513,0.20445152783105802,0.12627692462227255,0.6218298681647098,0.23129267476529386
2014-07-25,60,42,0.5287578632932406,5.35034362755118,7.262775155147949e-05,1,29.08673444390297,0.02894008159637451,False,-0.28964839137881754,0.7133986200671323,0.861349764680957,0.17382713237244354,0.8405589016998628,0.45989720548831564
2014-07-28,60,42,0.5306055935257614,5.331018451075584,0.00038690300930266375,1,29.010015040636063,0.07088404893875122,False,-0.2988807719549094,0.5638926883378651,0.861349764680957,0.18725408439364097,0.5677642734230138,0.37627600777611353
2014-07-29,60,42,0.5330077165151215,5.28144684083108,0.0007242712735884282,1,28.861398845911026,0.0793609619140625,False,-0.32256303804572084,0.403401031919078,0.861349764680957,0.21326396496067027,0.5126322372672704,0.33361679215645096
2014-07-30,60,42,0.5324044377357993,5.2643960103616205,0.0014634840019169815,2,28.849230229854584,0.13757574558258057,False,-0.33070887600126364,0.05174532575339752,0.20445152783105802,0.21539364033608732,0.13401568577510764,0.05497946073887737
2014-07-31,60,42,0.5690355821363782,4.823245472843107,0.0007135543871816807,2,27.573427110910416,0.0893823504447937,False,-0.5414634664631742,0.4084992318185623,0.20445152783105802,0.4386767543478271,0.44745526111850464,0.19152386173055558
2014-08-01,60,42,0.5678517038166206,4.959416124657526,0.00046959435483273637,3,27.91607254743576,0.060768961906433105,False,-0.47640950525186104,0.5245550492634965,-0.45244670901884104,0.37870908462414227,0.6335506446655211,0.12159171285649158
2014-08-04,60,42,0.5746566828698014,4.887735615519695,0.00040252463668011274,2,27.685259461402893,0.06610977649688721,False,-0.5106540432556504,0.5564612221355782,0.20445152783105802,0.419104553046205,0.598815124322253,0.2536356768158888
2014-08-05,60,42,0.5780626622747131,4.844476747273634,0.0008460764069706528,2,27.58199566602707,0.11750924587249756,False,-0.5313204695334641,0.34545631782982983,0.20445152783105802,0.43717713921080587,0.2645239251256347,0.14405768809277286
2014-08-06,60,42,0.5547542240062162,5.0869368813860545,0.0018963699459177974,2,28.334941774606705,0.17653179168701172,False,-0.41548793183411126,-0.15418566879401352,0.20445152783105802,0.3054012019127251,-0.1193461392866205,-0.035833402034192434
2014-08-07,60,42,0.5570545621420608,5.051465060014186,0.0014113547577760954,2,28.226686716079712,0.1508500576019287,False,-0.43243418611778073,0.07654406833145921,0.20445152783105802,0.3243473278599904,0.04768238822624978,0.04411822522619534
2014-08-08,60,42,0.5691015189297246,4.9240823599133465,0.0013879211301166539,2,27.88695129752159,0.16208603978157043,False,-0.4932898045710578,0.08769183211690895,0.20445152783105802,0.3838057043675796,-0.025394046270301146,0.03145304269483752
2014-08-11,60,42,0.5649088102081434,4.980541912250686,0.0005043875703307776,2,28.07586407661438,0.09955000877380371,False,-0.46631690344426396,0.5080033418904326,0.20445152783105802,0.35074336663998573,0.38132697736156984,0.19564166205575645
2014-08-12,60,42,0.5649506748138899,4.98814148913439,0.0004206917776743424,2,28.07951921224594,0.08806174993515015,False,-0.46268629307978837,0.5478188130556065,0.20445152783105802,0.3501036675721345,0.45604416550586957,0.21914637617697608
2014-08-13,60,42,0.5668905115798553,4.950649644626835,0.0005181440907309209,2,27.976340413093567,0.10713869333267212,False,-0.4805975901605943,0.5014591378875696,0.20445152783105802,0.3681613782272079,0.33197178960718543,0.18508924867848534
2014-08-14,60,42,0.557262835847041,5.102763503687761,0.0008064892060062334,2,28.45029190182686,0.14625537395477295,False,-0.40792694523676054,0.36428860328268287,0.20445152783105802,0.28521334124290537,0.07756523186248436,0.10471835179647401
2014-08-15,60,42,0.5511214490724844,5.187727132392181,0.0007614374388991152,1,28.68800711631775,0.12891298532485962,False,-0.3673365497847173,0.385720473120595,0.861349764680957,0.24360990529628304,0.19035643306462097,0.26274000527554775
2014-08-18,60,42,0.5612306888875849,5.051662892258458,0.0006913256297780279,2,28.253457725048065,0.10280102491378784,False,-0.43233967404066487,0.4190738189196827,0.20445152783105802,0.3196620326456026,0.3601830609506633,0.17420615326126837
2014-08-19,60,42,0.5599300605349561,5.0819186537855705,0.0006846920054304206,1,28.347768396139145,0.09110009670257568,False,-0.4178853322968507,0.42222954360487625,0.861349764680957,0.3031563665180731,0.436283405389155,0.32102674957924215
2014-08-20,60,42,0.557428101836863,5.104560651803607,0.0006443212389672937,1,28.423799574375153,0.0709298849105835,False,-0.40706837841445775,0.44143458410944236,0.861349764680957,0.28984986335435076,0.5674661660266479,0.3506063999513881
2014-08-21,60,42,0.5552860744734834,5.125252942784935,0.000531477936987379,1,28.464193522930145,0.07127505540847778,False,-0.39718287462244317,0.4951160069571518,0.861349764680957,0.28278036612028457,0.5652212506399703,0.3614569027551841
2014-08-22,60,42,0.5542337926761729,5.067508828891624,0.0005255339467549192,2,28.303591698408127,0.09081447124481201,False,-0.4247694602438196,0.49794366130147544,0.20445152783105802,0.310887896947549,0.43814105251969543,0.20533093567119165
2014-08-25,60,42,0.5558300043868808,5.074868782826515,0.0004760226154996161,1,28.301191210746765,0.06489109992980957,False,-0.42125332698442985,0.5214970194736956,0.861349764680957,0.3113080153437316,0.6067411371000136,0.37592852192279363
2014-08-26,60,42,0.5559488411320338,5.0550387012370255,0.0006426227889324565,1,28.236697494983673,0.07026076316833496,False,-0.43072692016585895,0.44224256484827285,0.861349764680957,0.3225953037003306,0.5718179912953137,0.35345574087180304
2014-08-27,60,42,0.5573056823940202,5.040529886072946,0.0006525799892918016,2,28.18288704752922,0.09570902585983276,False,-0.4376583395747377,0.43750576015104314,0.20445152783105802,0.33201287299106774,0.40630791198994065,0.1885239466776744
2014-08-28,60,42,0.5591492959413948,5.0010953489868335,0.0005837253549580979,1,28.06821870803833,0.07056337594985962,False,-0.4564977356692962,0.470261047136086,0.861349764680957,0.3520814114198422,0.5698498622298392,0.3594088699594857
2014-08-29,60,42,0.5562380748674798,5.061895745213205,0.000618185093276935,1,28.253070801496506,0.07670342922210693,False,-0.427451046349388,0.4538679803659894,0.861349764680957,0.31972974959518036,0.5299162637619017,0.34748254241092813
2014-09-02,60,42,0.5506674137614548,5.145552550401277,0.0003570326171482563,1,28.51104736328125,0.06399613618850708,False,-0.3874849707872018,0.5781025273246139,0.861349764680957,0.2745802988672264,0.6125617906194344,0.38782188214100594
2014-09-03,60,42,0.5503312431747084,5.128883654875937,0.0004129086607340682,1,28.469531059265137,0.07247012853622437,False,-0.39544834372029725,0.5515213703559805,0.861349764680957,0.2818462237621643,0.5574487496033812,0.37134355293643717
2014-09-04,60,42,0.5468265303926109,5.158178842660166,0.0013717682001361808,1,28.5604228079319,0.11303550004959106,False,-0.38145290502334017,0.09537604774421801,0.861349764680957,0.2659389161384906,0.29362021491632123,0.2269664076913293
2014-09-05,60,42,0.5471487560296345,5.114735285454383,0.0013371073748613682,2,28.464064300060272,0.1292746663093567,False,-0.402207564325391,0.11186477490109412,0.20445152783105802,0.2828029819019505,0.18800413699030563,0.07698317145980345
2014-09-08,60,42,0.5378155992511936,5.181350634043961,0.0016233983082072356,2,28.678031891584396,0.1329830288887024,False,-0.37038284845981284,-0.024328551426244235,0.20445152783105802,0.24535570698649461,0.1638857367662446,0.04379631433954803
2014-09-09,60,42,0.5465413232070835,5.127284117467378,0.0016051478668535069,2,28.500146597623825,0.1737423539161682,False,-0.396212504302228,-0.015646514989192627,0.20445152783105802,0.2764880829641303,-0.10120423025862395,-0.006424727750971246
2014-09-10,60,42,0.5461290680464815,5.118451024113271,0.0014655826344913692,2,28.48120865225792,0.15012884140014648,False,-0.40043241295932364,0.05074697156975501,0.20445152783105802,0.27980248418442444,0.052373024762046666,0.037388319077592096
2014-09-11,60,42,0.5481859385548229,5.077626346325111,0.0012803447920459732,3,28.354061126708984,0.1325492262840271,False,-0.4199359327700004,0.13886767322627525,-0.45244670901884104,0.3020550520155396,0.16670709649413962,-0.052950564010577385
2014-09-12,60,42,0.5454126647803106,5.064196547211259,0.0008808075087385348,2,28.307856619358063,0.12429612874984741,False,-0.42635186468328024,0.32893415898427997,0.20445152783105802,0.31014147705205314,0.22038348470013788,0.12751175677684976
2014-09-15,60,42,0.5449857931539075,5.044868835824102,0.00113736013217558,2,28.258304089307785,0.1168319582939148,False,-0.43558545628418693,0.2068878379375551,0.20445152783105802,0.3188138521642435,0.26892885925425125,0.11269932418058419
2014-09-16,60,42,0.5495362747969895,4.961513684378036,0.0020830735928525357,2,28.029761523008347,0.18315750360488892,False,-0.4754074202439811,-0.24300367786022353,0.20445152783105802,0.3588119483672097,-0.16243835812593596,-0.06351719600637458
2014-09-17,60,42,0.5469282129047319,5.0441667054987125,0.0015512678559685966,1,28.26128798723221,0.1491895318031311,False,-0.43592089096371983,0.009985096250496834,0.861349764680957,0.3182916289382886,0.05848209428003204,0.16243753863721094
2014-09-18,60,42,0.5398446800687272,5.126999639802769,0.0015966561088047726,1,28.466950088739395,0.14910441637039185,False,-0.3963484102313869,-0.0116068454072472,0.861349764680957,0.28229792914491725,0.05903566692243848,0.1589456210219357
2014-09-19,60,42,0.5413065794168104,5.130637229288174,0.00017229754593905966,2,28.42727655172348,0.05234956741333008,False,-0.3946105937332418,0.6659840523986296,0.20445152783105802,0.28924134443935906,0.6883085928661371,0.29067498476038833
2014-09-22,60,42,0.5543297027681844,4.943796937380478,0.00018736801689378524,1,27.881733655929565,0.05394697189331055,False,-0.48387139215432007,0.6588147804113675,0.861349764680957,0.38471886349469386,0.677919414423215,0.4197862861711827
2014-09-23,60,42,0.5592580138242724,4.875085853339652,0.00020854915697920973,1,27.692272782325745,0.05631154775619507,False,-0.516697321504141,0.6487385621744657,0.861349764680957,0.41787712530914634,0.6625407167363061,0.41476176947934684
2014-09-24,60,42,0.5625623402210864,4.79213742626917,0.00015286516824986052,2,27.447126924991608,0.059847116470336914,False,-0.5563249775759994,0.675228355475262,0.20445152783105802,0.460781026075546,0.6395461310012761,0.28473641256142856
2014-09-25,60,42,0.5841199124713814,4.5449294784557255,0.0009048434751370849,1,26.718783169984818,0.1211315393447876,False,-0.6744257286108212,0.31749985271040326,0.861349764680957,0.5882512127164965,0.24096530003857292,0.2667280803071217
2014-09-26,60,42,0.5919254022773782,4.438702585379288,0.0003437968160859839,1,26.400806069374084,0.07360947132110596,False,-0.7251744038188302,0.5843990165365165,0.861349764680957,0.643901583964645,0.5500387068445584,0.3829029336415693
2014-09-29,60,42,0.5845686776173703,4.569550741600967,0.0003743222941769986,2,26.811571836471558,0.0651509165763855,False,-0.6626632036006085,0.5698775423481423,0.20445152783105802,0.5720119183531921,0.6050513449793906,0.2577458259822349
2014-09-30,60,42,0.5781698062058138,4.65028946195142,0.0002607166902048874,2,27.037646561861038,0.0549083948135376,False,-0.6240912094745344,0.6239216048462586,0.20445152783105802,0.5324457282923876,0.6716665245618594,0.2816788352114058
2014-10-01,60,42,0.5918954957829103,4.471102916875783,0.0003482955290845524,2,26.52369114756584,0.0571674108505249,False,-0.7096955184619527,0.582258904447368,0.20445152783105802,0.6223950031162309,0.6569743654951898,0.27127685648557887
2014-10-02,60,42,0.5887028918312752,4.491635026543504,0.0005741833725316781,2,26.602618902921677,0.09159982204437256,False,-0.6998865394483935,0.4748003258035006,0.20445152783105802,0.6085815590697918,0.43303329822253345,0.20419603429569805
2014-10-03,60,42,0.5922269168313435,4.419207906205621,0.0005823224862275822,2,26.3799966275692,0.09134626388549805,False,-0.7344877623574905,0.4709284149656453,0.20445152783105802,0.6475435228328351,0.43468238647239127,0.20462361794888784
2014-10-06,60,42,0.5906860516790966,4.43194125254627,0.00047869785054466263,1,26.427850633859634,0.07075345516204834,False,-0.7284045527385504,0.5202243659696736,0.861349764680957,0.6391684127678052,0.568613627526314,0.37219032364123994
2014-10-07,60,42,0.6101445447214634,4.160614641757801,0.00038520578861778176,1,25.568885028362274,0.06336522102355957,False,-0.8580277173385531,0.5647000842546139,0.861349764680957,0.7894992219471668,0.6166651284484765,0.39483729639853227
2014-10-08,60,42,0.6334458449054029,3.908193090239652,0.00019484443431405651,1,24.77472099661827,0.04808157682418823,False,-0.978619207520598,0.65525812513913,0.861349764680957,0.9284888633823352,0.7160666944484293,0.4365088480260507
2014-10-09,60,42,0.6696324036660802,3.47810963942245,0.000297014041681809,1,23.353526145219803,0.07468736171722412,False,-1.1840866247231003,0.6066543551407211,0.861349764680957,1.1772175326619003,0.5430283373310583,0.4008326730183073
2014-10-10,60,42,0.6622024733191927,3.5108140657191393,0.00032068519539318885,1,23.42314425110817,0.056034624576568604,False,-1.1684624615763848,0.5953935962885928,0.861349764680957,1.1650334054689695,0.6643417661036873,0.42353121419316436
2014-10-13,60,42,0.6660928198110863,3.472694956891231,0.00036375510015407286,1,23.321124583482742,0.0630388855934143,False,-1.1866734269647286,0.5749045311078246,0.861349764680957,1.182888252145234,0.6187875445669465,0.4102513331072467
2014-10-14,60,42,0.6646610145306483,3.479879449458711,0.0001251012056959766,1,23.357515811920166,0.039253056049346924,False,-1.1832411183535838,0.6884361311042337,0.861349764680957,1.1765192860504143,0.7734855128293517,0.4633099152622746
2014-10-15,60,42,0.6556426666835959,3.573004766940462,0.00032285635581374983,1,23.72542244195938,0.0703723132610321,False,-1.1387515700513149,0.5943607394104142,0.861349764680957,1.1121305596074935,0.5710924932559134,0.4000363973806927
2014-10-16,60,42,0.6522889836974902,3.5765483279045327,0.002301767998783788,1,23.75554621219635,0.17067039012908936,False,-1.1370586745967146,-0.3470402194470142,0.861349764680957,1.106858485002557,-0.08122483220751359,0.08057690468645431
2014-10-17,60,42,0.6616013455898021,3.4735579998115647,0.0020218451723508224,2,23.376330226659775,0.1409895420074463,False,-1.1862611181455007,-0.21387630677500957,0.20445152783105802,1.1732265043907764,0.11181308106839438,0.017870737673943714
2014-10-20,60,42,0.6614665248369915,3.4696123876584024,0.0019472371203530514,1,23.380339562892914,0.16745591163635254,False,-1.1881460889269913,-0.17838402396455877,0.861349764680957,1.172524815340199,-0.06031854887069327,0.12140518365178257
2014-10-21,60,42,0.6818333027176076,3.238697808208019,0.0016275869671711352,1,22.535792618989944,0.13305887579917908,False,-1.2984628708071617,-0.02632116568921539,0.861349764680957,1.3203321601911922,0.16339244461816183,0.20405806659878678
2014-10-22,60,42,0.6844009628083452,3.191312176470355,0.0013606960963761239,2,22.378245770931244,0.12415581941604614,False,-1.3211008108328637,0.10064323040662472,0.20445152783105802,1.347905028069422,0.22129602671710202,0.1106390004382686
2014-10-23,60,42,0.6878651849950135,3.19184456223283,0.001735201147834875,2,22.330321848392487,0.14153796434402466,False,-1.3208464696640432,-0.07751500914523425,0.20445152783105802,1.356292374440676,0.1082462590216285,0.05412573649681703
2014-10-24,60,42,0.6682333665138293,3.4252571468809982,0.003033339626768994,1,23.13958889245987,0.17835733294487,False,-1.2093362945594368,-0.695060927953498,0.861349764680957,1.214659497875849,-0.1312190707329113,0.00807859386219198
2014-10-27,60,42,0.6683438737632151,3.3969114387025536,0.00223306343478602,1,23.057732075452805,0.16881349682807922,False,-1.2228781303058123,-0.31435632339983755,0.861349764680957,1.2289855680453217,-0.06914799375148481,0.09679057705382883
2014-10-28,60,42,0.6734966980719762,3.3255126247765885,0.0009904990713800466,1,22.801943689584732,0.1216573715209961,False,-1.2569880916652074,0.2767520706044744,0.861349764680957,1.273752057856011,0.23754539958247373,0.2784822402117418
2014-10-29,60,42,0.672096086169223,3.3453452618512007,0.0007911590430469406,1,22.881273448467255,0.08886674046516418,False,-1.2475132776301816,0.37158141504645564,0.861349764680957,1.259868257656691,0.45080867858568735,0.3392189676679219
2014-10-30,60,42,0.6772750027863524,3.3233588330312873,0.0005344256413097881,1,22.790857404470444,0.07955008745193481,False,-1.2580170408755484,0.4937137353168782,0.861349764680957,1.2756923104125253,0.5114022050583379,0.37682819491862996
2014-10-31,60,42,0.681677988442537,3.291453945830182,0.0006199776254485201,1,22.701787412166595,0.09029394388198853,False,-1.2732592334242094,0.45301524320053405,0.861349764680957,1.2912807855865505,0.4415264515996222,0.3547826023286909
2014-11-03,60,42,0.6759605791697713,3.343700157715571,0.0005903555815145456,1,22.8766952753067,0.0824180543422699,False,-1.2482992071913743,0.4671069388362763,0.861349764680957,1.260669501002623,0.4927495593662163,0.36671531133893964
2014-11-04,60,42,0.670137161489462,3.412924115112821,0.0005032829993762977,1,23.102469176054,0.07798430323600769,False,-1.2152282585000835,0.508528804540252,0.861349764680957,1.221155959396647,0.5215857320399176,0.379478400431538
2014-11-05,60,42,0.6677123637644731,3.441174069686875,0.0004905747552250705,1,23.181258738040924,0.0751585066318512,False,-1.2017321679358222,0.5145743262146831,0.861349764680957,1.2073667010927323,0.5399641111742643,0.3843045470453629
2014-11-06,60,42,0.6636114113442642,3.4706051689094224,0.0004413050891249881,1,23.272633343935013,0.07304555177688599,False,-1.1876717991139176,0.5380127202804181,0.861349764680957,1.1913748868051859,0.553706319428457,0.39135437841622006
2014-11-07,60,42,0.6593345846142047,3.4935030192843946,0.00034799134465979265,1,23.339924037456512,0.06197577714920044,False,-1.1767326147135522,0.5824036100031496,0.861349764680957,1.179598088825632,0.6257017754142584,0.414464124842089
2014-11-10,60,42,0.6588835102769115,3.492925418736648,0.0003276660487900873,1,23.329714059829712,0.0549561083316803,False,-1.1770085567254913,0.5920726890086598,0.861349764680957,1.1813849755048156,0.6713562060042639,0.42583101569464094
2014-11-11,60,42,0.6527365482766052,3.5835118661877705,0.0004012006405471613,1,23.63553375005722,0.07105353474617004,False,-1.1337319243510844,0.5570910689675537,0.861349764680957,1.1278623184849654,0.5666619738371016,0.39584664032389866
2014-11-12,60,42,0.651042141758111,3.5997432003418703,0.0005609108162487608,1,23.66685575246811,0.08192867040634155,False,-1.1259775913255825,0.48111430008103573,0.861349764680957,1.1223805367495718,0.49593240823209733,0.3669598836836159
2014-11-13,60,42,0.6475481171018155,3.668440167397103,0.0003548814380274212,1,23.872092247009277,0.07337263226509094,False,-1.0931584062031041,0.5791258787684351,0.861349764680957,1.086461324035991,0.5515790576110863,0.3970715237786731
2014-11-14,60,42,0.6447626056187555,3.66676528769841,0.0007402895458812342,2,23.88923951983452,0.09379830956459045,False,-1.093958560696753,0.39578087517824706,0.20445152783105802,1.083460315168418,0.41873480373454997,0.20169379224310396
2014-11-17,60,42,0.6433873167432609,3.684522858661227,0.000669898013467618,2,23.934673756361008,0.08438464999198914,False,-1.085475085607006,0.4292672899684325,0.20445152783105802,1.0755086981330435,0.4799592402040607,0.22074233410591776
2014-11-18,60,42,0.6433562503326696,3.6591977281466237,0.0007136035518409134,1,23.84220626950264,0.0883394181728363,False,-1.0975738751495114,0.4084758433779981,0.861349764680957,1.0916917816386416,0.45423827043958775,0.3436363569975346
2014-11-19,60,42,0.6417267234188855,3.694727294147991,0.0006537347822526129,1,23.958109200000763,0.07665002346038818,False,-1.080600034033896,0.4369564060631779,0.861349764680957,1.0714071727829082,0.530263603459098,0.363875382590449
2014-11-20,60,42,0.6395698993652514,3.6871833549327553,0.0009224841315216281,1,23.943747013807297,0.09986329078674316,False,-1.0842040641428015,0.309107901056433,0.861349764680957,1.0739207531384316,0.3792894578878386,0.30789276252417175
2014-11-21,60,42,0.6393753500395484,3.7032230230267276,0.0006787571104904799,1,24.01704442501068,0.08106255531311035,False,-1.0765412973709299,0.42505287116830043,0.861349764680957,1.0610926968502208,0.5015654362900861,0.35450389432372686
2014-11-24,60,42,0.6365290384429324,3.7161570467527087,0.00021233873813675253,1,24.055087327957153,0.044632405042648315,False,-1.0703622164414879,0.6469357958164769,0.861349764680957,1.054434664972258,0.7384993729389439,0.4461714763934296
2014-11-25,60,42,0.6380512613733565,3.709761549060426,0.00014228861025422646,2,24.048256367444992,0.04459953308105469,False,-1.073417591834475,0.6802597988314483,0.20445152783105802,1.0556301771262875,0.7387131651744391,0.3211274154257516
2014-11-26,60,42,0.6380461984085022,3.696420234367296,7.717590431099985e-05,1,24.012270122766495,0.030649334192276,False,-1.0797912513344503,0.7112349886669872,0.861349764680957,1.0619282654865456,0.8294422869379803,0.47683281088760393
2014-11-28,60,42,0.6236346229321124,3.6882326271177988,0.0004228443407889859,1,23.9894739985466,0.06809553503990173,False,-1.0837027864363618,0.546794803223068,0.861349764680957,1.0659179011345827,0.5859001737843736,0.3952519712773239
2014-12-01,60,42,0.6276552695335157,3.677491563501606,0.0005413999634296118,2,23.960342288017273,0.0753709077835083,False,-1.088834205920263,0.490395935073342,0.20445152783105802,1.0710163516297186,0.5385826993316766,0.24312246158910647
2014-12-02,60,42,0.6285072557672122,3.6869220130978593,0.0011924457445307013,2,23.982588291168213,0.11265718936920166,False,-1.0843289171956707,0.1806827021627564,0.20445152783105802,1.0671229947440828,0.29608066699009833,0.13280179490646496
2014-12-03,60,42,0.6229556176868672,3.730390158273763,0.0002603993539704863,1,24.103105753660202,0.05007442831993103,False,-1.0635625112739686,0.6240725669351455,0.861349764680957,1.0460307792459154,0.703105612857016,0.43419924248901304
2014-12-04,60,42,0.6242651983721206,3.7305520051036525,0.0004094571137092107,1,24.086849868297577,0.06794866919517517,False,-1.0634851908142844,0.5531633282929532,0.861349764680957,1.0488757830328546,0.5868553579516632,0.3973518086288287
2014-12-05,60,42,0.622992779968625,3.7540202509584804,0.0004734437091828969,2,24.158562779426575,0.07003346085548401,False,-1.0522735065402147,0.5227238478103662,0.20445152783105802,1.0363250360767087,0.5732963171159139,0.25690464445876643
2014-12-08,60,42,0.624914257189735,3.7269236668911745,0.000616973667453502,2,24.100852012634277,0.10388258099555969,False,-1.0652185876232954,0.45444427564214074,0.20445152783105802,1.046425214960151,0.3531488505985722,0.1986502562817253
2014-12-09,60,42,0.6227016202350252,3.7664048838069286,0.0005220454728089852,2,24.222764760255814,0.08147934079170227,False,-1.046356890777537,0.4996031859848123,0.20445152783105802,1.0250888053508127,0.4988547523250812,0.23632827614284543
2014-12-10,60,42,0.6397311877069846,3.5817733742985354,0.0005095285757583667,1,23.619319528341293,0.08540999889373779,False,-1.134562468836416,0.5055576806825578,0.861349764680957,1.1307000305600114,0.47329058937703217,0.3672671192928285
