date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1958-11-26,60,49,0.3661596483164368,9.201560823861769,0.0009635104807799166,2,41.26795452833176,0.15532147884368896,False,0.7366384529455395,0.49611180574583996,0.41778862222018265,-0.7537692161130396,0.33631092156693243,0.24661611727309096
1958-11-28,60,49,0.3756589353344738,8.97232708813883,0.0009895262282348938,2,40.724447190761566,0.13239848613739014,False,0.6441470886867899,0.4871090151572293,0.41778862222018265,-0.6724035156499417,0.4468431616683345,0.2646968744165189
1958-12-01,60,49,0.3743183901928289,9.029887188949697,0.0007147990617806244,4,40.8590732216835,0.1349104642868042,False,0.6673714724542075,0.5821787859900869,-0.681694692524833,-0.6925576893829051,0.43473066939919824,0.06200570918715091
1958-12-02,60,49,0.3783235590754097,8.949596318238749,0.0006547355221417916,3,40.73317348957062,0.1299217939376831,False,0.6349756641053259,0.6029638689601199,-0.13195303515232518,-0.6737098851613875,0.45878550882966584,0.1782124243162798
1958-12-03,60,49,0.376375580584863,8.981257382450021,0.00046223221622110344,2,40.809069991111755,0.10417181253433228,False,0.6477502891558193,0.6695799426984762,0.41778862222018265,-0.6850719617769507,0.5829491886575501,0.3265992161910155
1958-12-04,60,49,0.37698324150518314,8.967992894328003,0.0009023006400585842,2,40.75882011651993,0.1545933485031128,False,0.6423983255858399,0.5172935680200177,0.41778862222018265,-0.6775493103576976,0.33982188885906817,0.24795061886548214
1958-12-05,60,49,0.3728528157224582,9.045783248890032,0.0008271920775211328,2,40.93273442983627,0.1128302812576294,False,0.6737852241892376,0.5432850049797457,0.41778862222018265,-0.7035851316711783,0.5411989706080987,0.29449453806521736
1958-12-08,60,49,0.3703543444938123,9.029486111111009,0.0002786609403147011,2,40.94484317302704,0.06926685571670532,False,0.6672096453289056,0.7331050733113673,0.41778862222018265,-0.7053978696111093,0.751257189149775,0.37279253207982427
1958-12-09,60,49,0.3698308010407545,9.056526609815073,0.00022927095389047025,2,41.021534860134125,0.06338745355606079,False,0.678119961855783,0.750196556295709,0.41778862222018265,-0.7168789893859807,0.7796070429232089,0.38176663878178063
1958-12-10,60,49,0.37122751349385225,8.97320455174977,0.0017921307943682407,2,40.80228269100189,0.1460689902305603,False,0.6445011282272937,0.20936643455807447,0.41778862222018265,-0.6840558698320632,0.38092544053595023,0.19370515114188755
1958-12-11,60,49,0.3734018436356079,8.93712957104961,0.0020588371459320243,2,40.743909537792206,0.16689938306808472,False,0.6299455735222103,0.11707227941467659,0.41778862222018265,-0.6753171239664061,0.28048349510484133,0.15399456925910093
1958-12-12,60,49,0.37447984408055907,8.930942600481373,0.0014593158229700975,3,40.74059730768204,0.13903236389160156,False,0.6274492509513623,0.324537582242271,-0.13195303515232518,-0.6748212669569797,0.41485530658646463,0.11201356753415861
1958-12-15,60,49,0.3717846531824217,9.083328428939272,0.0015614121123821434,2,41.09486097097397,0.16521549224853516,False,0.6889339758035796,0.2892069996771719,0.41778862222018265,-0.7278562659714107,0.28860303807882026,0.19133527396166877
1958-12-16,60,49,0.3667665288327391,9.1788374351951,0.000827398693010295,2,41.28624749183655,0.116249680519104,False,0.7274700065485298,0.5432135053626577,0.41778862222018265,-0.7565077620097103,0.524710989958521,0.2913350724160361
1958-12-17,60,49,0.35604393495695,9.411553549300294,0.0005633902029194005,3,41.79231518507004,0.09466975927352905,False,0.8213664429116283,0.634574061272763,-0.13195303515232518,-0.8322685650299075,0.6287670818941,0.22409719717925167
1958-12-18,60,49,0.3560655935047779,9.406082453286455,0.0005616307225917438,3,41.77643221616745,0.10760188102722168,False,0.8191589618324814,0.6351829322253306,-0.13195303515232518,-0.829890807084688,0.5664097621054434,0.21178156278524846
1958-12-19,60,49,0.35823488063480957,9.381343311002363,0.0006635672659749403,3,41.73675608634949,0.10801917314529419,False,0.809177197965,0.599907630026386,-0.13195303515232518,-0.8239510968523741,0.5643976237612848,0.2035156639495943
1958-12-22,60,49,0.3650141031345443,9.210054000980548,0.0007101402201143969,2,41.39702886343002,0.09590470790863037,False,0.7400652851093559,0.583790985523432,0.41778862222018265,-0.7730922738918553,0.6228122905282061,0.3182729818978643
1958-12-23,60,49,0.3704226381262431,9.094087088560945,0.0009387682865034108,3,41.168773770332336,0.13666504621505737,False,0.693274886197357,0.5046738812410604,-0.13195303515232518,-0.7389213726907939,0.4262702613950562,0.1506689241980709
1958-12-24,60,49,0.38100432689812536,8.943744560784321,0.00048099108493904197,1,40.8091236948967,0.08980339765548706,False,0.6326145935213456,0.6630884064841466,0.9675302795926904,-0.6850800014956027,0.6522321615927844,0.44607708793907286
1958-12-29,60,49,0.38141188739587123,8.961931515026153,0.00030616665955918165,2,40.84400796890259,0.06916677951812744,False,0.6399526766539767,0.7235866756264373,0.41778862222018265,-0.690302347531123,0.75173974596735,0.36855307458736475
1958-12-30,60,49,0.3787983854092958,9.03280959612411,0.0003192935956741749,2,40.98337957262993,0.07924777269363403,False,0.6685506070420053,0.7190440786044654,0.41778862222018265,-0.7111669566689451,0.703130265852238,0.35946932340998927
1958-12-31,60,49,0.37856631378766703,9.046711028260312,0.0003862660144156038,2,41.02156573534012,0.08977538347244263,False,0.6741595651622957,0.6958681670845186,0.41778862222018265,-0.7168836115549726,0.6523672430128322,0.3446599971849713
1959-01-02,60,49,0.3769647957343508,9.0366633122364,0.0004166564469247902,2,41.008231580257416,0.09482252597808838,False,0.6701055067148979,0.6853515098079594,0.41778862222018265,-0.7148874234754555,0.6280304570439245,0.33727773446230175
1959-01-05,60,49,0.3758480708024233,9.110137453669598,0.0010761914760948343,2,41.159049808979034,0.13658785820007324,False,0.6997508970736295,0.4571183689479152,0.41778862222018265,-0.7374656482284074,0.42664245381837934,0.2527669387663399
1959-01-06,60,49,0.3786820924256091,9.05085157359661,0.0011367294924413684,2,41.01270678639412,0.13441616296768188,False,0.6758301948613741,0.4361690925621057,0.41778862222018265,-0.7155573836707632,0.43711413794485,0.25026893278354984
1959-01-07,60,49,0.38719321459852474,8.880183535307546,0.0010689203179214957,2,40.56839978694916,0.12858033180236816,False,0.6069689530945918,0.4596345647437315,0.41778862222018265,-0.6490424578702851,0.4652538969990181,0.2601207158374478
1959-01-08,60,49,0.3902741748120658,8.820503122059549,0.0009563192843300428,3,40.405394703149796,0.12112277746200562,False,0.5828890644018346,0.49860033066067533,-0.13195303515232518,-0.6246398014467769,0.5012134332375696,0.16522199834019552
1959-01-09,60,49,0.39395112566139484,8.770884410182958,0.0009932554846985298,2,40.2336640059948,0.10871070623397827,False,0.5628688769728147,0.48581850005473454,0.41778862222018265,-0.5989308781275438,0.5610631245370412,0.28572164913144593
1959-01-12,60,49,0.3934332851929635,8.755458753872201,0.0005947101735381821,1,40.16118857264519,0.0657854676246643,False,0.5566449239744963,0.6237357358619593,0.9675302795926904,-0.5880809521132588,0.7680440733671182,0.46557481213660107
1959-01-13,60,49,0.3851930981490747,8.873220116369788,0.0002491855746278304,1,40.471487909555435,0.0400773286819458,False,0.6041593486730292,0.7433050702655525,0.9675302795926904,-0.6345342769456518,0.8920059932867608,0.5144932829744763
1959-01-14,60,49,0.37980189589010527,9.00354254367905,0.00023644944875655938,1,40.80692204833031,0.057752370834350586,False,0.6567419192852095,0.7477124267840485,0.9675302795926904,-0.6847504042617412,0.8067788142694601,0.49880260713393343
1959-01-15,60,49,0.3772654049495589,9.081532030227592,0.00010590237772944988,1,40.954314559698105,0.025664925575256348,False,0.6882091637811611,0.7928884473634112,0.9675302795926904,-0.7068157824111341,0.9615010727921979,0.5406626362236653
1959-01-16,60,49,0.36646053412280927,9.17263668028172,0.00013535683044807456,1,41.19069555401802,0.03351259231567383,False,0.7249681222618914,0.7826956873749918,0.9675302795926904,-0.7422031706752708,0.9236604559276617,0.531330274896393
1959-01-19,60,49,0.3672705524641205,9.145736380788398,0.00022115587226423372,1,41.127688497304916,0.04602515697479248,False,0.7141143733960899,0.7530047931382955,0.9675302795926904,-0.7327707068441495,0.8633261959596783,0.513040987048521
1959-01-20,60,49,0.36781102806402427,9.159319599942307,0.0006568178378216771,1,41.15507471561432,0.07558774948120117,False,0.7195949387527054,0.6022432803228789,0.9675302795926904,-0.7368705573553527,0.7207785096778434,0.45465529019815315
1959-01-21,60,49,0.3675875617557956,9.16981049090239,0.0004092903478571941,1,41.20346486568451,0.06614243984222412,False,0.7238278096873774,0.687900560050521,0.9675302795926904,-0.7441147989392429,0.7663227911869773,0.4802933283156647
1959-01-22,60,49,0.37286901037316666,9.10790936724531,0.0006383734801911345,1,41.03069865703583,0.08697938919067383,False,0.698851907435744,0.6086259794775576,0.9675302795926904,-0.718250854496656,0.6658492309554317,0.4445213085929535
1959-01-23,60,49,0.373811751796912,9.101666971988074,0.0007905427658139175,2,41.03370958566666,0.10106807947158813,False,0.6963332220783582,0.555967557310321,0.41778862222018265,-0.7187016052044332,0.5979150603697383,0.3098605713548334
1959-01-26,60,49,0.3698626004951217,9.185289725508813,0.0007924352806636392,1,41.25913143157959,0.08673214912414551,False,0.7300733804883508,0.5553126495508046,0.9675302795926904,-0.7524483554771866,0.6670413963391726,0.4335018700987664
1959-01-27,60,49,0.37087599010995775,9.177216113390118,0.0007791106479597687,2,41.22827768325806,0.09721672534942627,False,0.7268158346607305,0.5599236597903029,0.41778862222018265,-0.7478293988034518,0.6164858815535423,0.31463691988426135
1959-01-28,60,49,0.3783814619884526,9.028687002398621,0.0012512395671588905,2,40.87847876548767,0.14859044551849365,False,0.6668872204695512,0.39654269994155517,0.41778862222018265,-0.695462793979197,0.3687672505098191,0.2309045998323822
1959-01-29,60,49,0.37975783368115457,8.991895159137794,0.0019597388992869114,2,40.79165542125702,0.17672938108444214,False,0.6520424256314087,0.15136538453450507,0.41778862222018265,-0.6824649156957905,0.23308428703190218,0.15436316074444162
1959-01-30,60,49,0.38064976548999857,8.955817707606421,0.0005953709010348973,2,40.705506920814514,0.07903182506561279,False,0.6374858739938756,0.6235070900658176,0.41778862222018265,-0.669568064820351,0.7041715424157128,0.34267701277504753
1959-02-02,60,49,0.38332325037451837,8.938760623113831,0.0008159751443228558,2,40.64854860305786,0.1187698245048523,False,0.6306036713808046,0.5471666424689351,0.41778862222018265,-0.6610411267256628,0.5125591228924772,0.2894153864473473
1959-02-03,60,49,0.3821661387392044,8.964269414108767,0.0004551195270705577,1,40.764165580272675,0.07505577802658081,False,0.6408959735686662,0.6720413000381054,0.9675302795926904,-0.6783495523645245,0.7233436196223678,0.46509232409146106
1959-02-04,60,49,0.3841266052236054,8.936502654160867,0.00028892018038995104,1,40.695430874824524,0.060427188873291016,False,0.6296926247224455,0.7295548470433887,0.9675302795926904,-0.668059631569865,0.7938811253203866,0.49051984902180923
1959-02-05,60,49,0.38769838628048575,8.832770325517078,0.00035938630486587186,1,40.43315476179123,0.06248694658279419,False,0.5878386429612397,0.7051699331236343,0.9675302795926904,-0.6287956176798287,0.7839491920595536,0.48313848601145787
1959-02-06,60,49,0.3920167014027087,8.782469024635441,0.00042316877561354715,1,40.32900786399841,0.08135592937469482,False,0.5675430441138013,0.6830979081564773,0.9675302795926904,-0.6132043188983715,0.6929649578827268,0.4595863741694649
1959-02-09,60,49,0.4015133044119622,8.612044913584572,0.0001707865895950178,1,39.90191608667374,0.058708250522613525,False,0.498780222254409,0.7704351631383983,0.9675302795926904,-0.5492665958504946,0.8021696637730635,0.4979297465816133
1959-02-10,60,49,0.41429731565422767,8.429538314584196,0.0008122728992612238,1,39.35900193452835,0.10964053869247437,False,0.4251423509588352,0.5484478102330085,0.9675302795926904,-0.46798969813992164,0.5565795710205614,0.4059420627330347
1959-02-11,60,49,0.41598822702923854,8.387910359633674,0.0007507622354419041,1,39.28847908973694,0.10540217161178589,False,0.40834627889495223,0.5697336728164348,0.9675302795926904,-0.4574320841604001,0.5770165276519619,0.41303893495912786
1959-02-12,60,49,0.41268052254557,8.426537821983501,0.0007592512735268286,2,39.37015724182129,0.10670888423919678,False,0.4239317104167208,0.5667960277493623,0.41778862222018265,-0.4696597020736842,0.5707156979249242,0.30191447124750115
1959-02-13,60,49,0.41524017006482977,8.389586288232472,0.000388007058028883,1,39.29801869392395,0.08238643407821655,False,0.40902248356445375,0.6952656761861458,0.9675302795926904,-0.4588602094554273,0.6879959734759051,0.4601908406727536
1959-02-16,60,49,0.4165894989486061,8.336602765390822,0.00041468005342348846,1,39.15483868122101,0.08681279420852661,False,0.38764466020261745,0.6860354439076314,0.9675302795926904,-0.4374254629109327,0.666652534293801,0.4540874910171615
1959-02-17,60,49,0.4164097926956899,8.331891139926228,0.0005326606544935331,1,39.09581071138382,0.08492451906204224,False,0.3857436107531451,0.6452080701490955,0.9675302795926904,-0.428588687800979,0.6757575968195754,0.4491301739027055
1959-02-18,60,49,0.4187914341318387,8.250354555427034,0.0008094862777108247,2,38.870813220739365,0.10248202085494995,False,0.3528451810628306,0.5494121250316268,0.41778862222018265,-0.39490546558254636,0.591097184951922,0.3032475295368032
1959-02-19,60,49,0.417630852494812,8.315428054326496,0.0007730497625724198,2,39.004499942064285,0.11281746625900269,False,0.379101075167248,0.5620210387727174,0.41778862222018265,-0.4149190200855017,0.5412607631725888,0.297050495849447
1959-02-20,60,49,0.35582029752035854,9.43671180425816,0.001106493784999607,2,41.71187895536423,0.1769290566444397,False,0.8315173106104161,0.4466322069841593,0.41778862222018265,-0.8202268689566163,0.2321214726549658,0.2215665487026215
1959-02-24,60,49,0.34787418141258447,9.603939596160522,0.0011784997890140758,1,42.08136385679245,0.17218703031539917,False,0.8989904797155167,0.42171441531252685,0.9675302795926904,-0.8755405615916556,0.25498702077445945,0.3335363267607076
1959-02-25,60,49,0.31917317851060845,10.092936012343078,0.002363523217342234,2,43.22121697664261,0.21882152557373047,False,1.0962910450434233,0.011635182098150423,0.41778862222018265,-1.046182135514617,0.030120429708225087,0.10193062871107286
1959-02-26,60,49,0.30797508456555117,10.286599232379942,0.00175503283578049,2,43.6781490445137,0.19662445783615112,False,1.174430396441515,0.22220424185184778,0.41778862222018265,-1.114587095662155,0.13715233658672923,0.16739770028762394
1959-02-27,60,49,0.3065173399061808,10.304308652807514,0.0014395353390144194,2,43.70367103815079,0.17704588174819946,False,1.1815758039462707,0.33138265002679373,0.41778862222018265,-1.1184078626434804,0.23155815439263885,0.2087794735884811
1959-03-02,60,49,0.3015927427407998,10.377717193685417,0.001385134078251582,4,43.85022348165512,0.18537771701812744,False,1.2111947257538693,0.3502082924286433,-0.681694692524833,-1.1403474785346248,0.19138292821948946,-0.013851244931491119
1959-03-03,60,49,0.30226060031987945,10.366925378858365,0.0012672803224536011,2,43.8443957567215,0.17721688747406006,False,1.2068404378780735,0.3909917711799908,0.41778862222018265,-1.1394750396758406,0.23073358291579393,0.22137587490364002
1959-03-04,60,49,0.30204284813422677,10.44130639271329,0.0016114975534318177,2,43.98799967765808,0.21358263492584229,False,1.2368517336618055,0.2718748535188205,0.41778862222018265,-1.1609732473513599,0.05538180488626846,0.1641847533871434
1959-03-05,60,49,0.30385871142009396,10.429225005520038,0.0021391762222604527,2,43.981055319309235,0.22458690404891968,False,1.2319771283594139,0.08927081487790128,0.41778862222018265,-1.1599336430217355,0.0023203860551133633,0.11628466169817511
1959-03-06,60,49,0.3084246493673703,10.330221787479056,0.002004731815182126,2,43.74227237701416,0.2334730625152588,False,1.192031250961663,0.13579551476710405,0.41778862222018265,-1.1241866714254796,-0.04052772779132208,0.11618019774642963
1959-03-09,60,49,0.30750809957320396,10.415250056582877,0.0016747961163519065,2,43.94366526603699,0.20368915796279907,False,1.2263385076364735,0.2499702856214052,0.41778862222018265,-1.1543361696031618,0.10308710170889036,0.16856966951675795
1959-03-10,60,49,0.3034389351956097,10.493414324462393,0.0027720622218856406,2,44.17145872116089,0.23568028211593628,False,1.2578762730079744,-0.1297403871238712,0.41778862222018265,-1.188437961346998,-0.051170706654704384,0.06126316802051675
1959-03-11,60,49,0.3026887693575163,10.493767067340148,0.0022678730020588844,2,44.17899405956268,0.1637541651725769,False,1.2580185979144427,0.04473509050715442,0.41778862222018265,-1.1895660382742193,0.29564940228161096,0.1653251349298343
1959-03-12,60,49,0.30139963307649836,10.491882380188173,0.0035637215961292767,3,44.201281666755676,0.2694624066352844,False,1.2572581632195348,-0.40369536674382084,-0.13195303515232518,-1.1929026018227658,-0.21406452886850333,-0.13707147387357604
1959-03-13,60,49,0.3019057530193058,10.50818788844402,0.0034361815779400118,2,44.232810378074646,0.27145785093307495,False,1.2638371194048426,-0.3595599415590303,0.41778862222018265,-1.1976226037506799,-0.22368634967777967,-0.019848630672492894
1959-03-16,60,49,0.31528684244868804,10.2303328447185,0.003249346577327117,2,43.56719148159027,0.2558884620666504,False,1.151728000826376,-0.2949053938451208,0.41778862222018265,-1.0979762070781949,-0.14861240752436888,0.005604522919774801
1959-03-17,60,49,0.3243883527267058,10.045206157068591,0.004050554136011186,2,43.16959810256958,0.2429133653640747,False,1.0770329746015337,-0.5721645378050502,0.41778862222018265,-1.0384545381930335,-0.08604786708921347,-0.040369069253116154
1959-03-18,60,49,0.3244954731116486,10.02780333082859,0.00402555719718567,2,43.15888583660126,0.2565165162086487,False,1.0700112719022365,-0.5635143075553948,0.41778862222018265,-1.0368508597073738,-0.15164081799892964,-0.0528412182278558
1959-03-19,60,49,0.32469110350366215,10.082138702766589,0.0030597575362625307,3,43.27592360973358,0.2298550009727478,False,1.0919345401428509,-0.2292978060733753,-0.13195303515232518,-1.0543719854278206,-0.02308181868851175,-0.06935402103983639
1959-03-20,60,49,0.3150643805495874,10.284817446747589,0.0032046356986379365,3,43.70971256494522,0.2349955439567566,False,1.1737114805130489,-0.27943312349932076,-0.13195303515232518,-1.119312308684068,-0.047868971860004376,-0.08097119173653389
1959-03-23,60,49,0.32435475538680625,10.05219822393734,0.0019476128829616357,2,43.21797811985016,0.16641223430633545,False,1.0798541379073598,0.15556161167883206,0.41778862222018265,-1.0456972628488763,0.28283247477728934,0.17806791674695754
1959-03-24,60,49,0.31415212810614873,10.266427473210634,0.002058952779482759,3,43.7152174115181,0.16854912042617798,False,1.16629148303427,0.11703226424140191,-0.13195303515232518,-1.1201364110767722,0.27252863650041004,0.06075258750939692
1959-03-25,60,49,0.3103089304092623,10.364392674843824,0.002281227361614846,4,43.92607855796814,0.22164243459701538,False,1.205818540953392,0.04011379324343377,-0.681694692524833,-1.1517033535914054,0.016518305523966104,-0.11418948127908934
1959-03-26,60,49,0.31048552208313507,10.3801871878747,0.0025265185238660948,3,43.935862481594086,0.21714752912521362,False,1.2121913204808954,-0.04476960173903247,-0.13195303515232518,-1.153168054698591,0.03819226307427224,-0.015901421606956206
1959-03-30,60,49,0.31463064783482464,10.306351292928301,0.002440557211785155,3,43.80421453714371,0.22059911489486694,False,1.182399969599138,-0.015022553620341753,-0.13195303515232518,-1.1334597150419095,0.021549082495277812,-0.015297250344032098
1959-03-31,60,49,0.31392271783568965,10.35122253169325,0.0020216571827953445,2,43.89656317234039,0.21940761804580688,False,1.200504643748698,0.12993846451241653,0.41778862222018265,-1.1472847563434339,0.027294353956459315,0.12564826561886455
1959-04-01,60,49,0.31259319092113214,10.442759324032362,0.0010167740087121402,3,44.07980853319168,0.1867998242378235,False,1.237437963256029,0.4776798775910068,-0.13195303515232518,-1.1747174810034806,0.1845256780047656,0.1185946005391991
1959-04-02,60,49,0.31445832344099206,10.4287533671777,0.0017395929747836547,3,44.04126787185669,0.20785456895828247,False,1.231786831440062,0.22754723019044243,-0.13195303515232518,-1.1689477559435542,0.08300193158416759,0.04828704042375851
1959-04-03,60,49,0.3016740194814384,10.657334029550361,0.0017445319675326587,2,44.62516784667969,0.22917026281356812,False,1.3240146932743635,0.22583808393143526,0.41778862222018265,-1.2563604312981402,-0.019780083893811744,0.13830017684680593
1959-04-06,60,49,0.29562562322113023,10.877637921481723,0.0023373675200764055,2,45.1272714138031,0.2550479769706726,False,1.4129030388400061,0.020686402540340716,0.41778862222018265,-1.3315277852968166,-0.1445596775156585,0.07505812015761092
1959-04-07,60,49,0.2909228905200146,10.947361804648633,0.0019882382019771327,2,45.28710198402405,0.2479373812675476,False,1.441035272759186,0.1415031557253764,0.41778862222018265,-1.355455201547686,-0.11027313903476263,0.10691974202445924
1959-04-08,60,49,0.29337838020975543,10.877548718377323,0.0024403242457360363,3,45.135755717754364,0.2794020175933838,False,1.412867047118299,-0.014941935350269005,-0.13195303515232518,-1.3327979269972445,-0.261992278923289,-0.0657636258609658
1959-04-09,60,49,0.2939732212967071,10.844673302553645,0.002863515557082863,4,45.07826954126358,0.2824944257736206,False,1.3996024547557646,-0.16138795853558924,-0.681694692524833,-1.324191965874385,-0.2769035432529048,-0.2089151410863895
1959-04-10,60,49,0.2940666632374271,10.82794491313568,0.003462956920033733,3,45.062156200408936,0.32066142559051514,False,1.3928528742272281,-0.3688255910747842,-0.13195303515232518,-1.321779720123849,-0.46094076918422644,-0.17812924826159132
1959-04-13,60,49,0.2904835338791206,10.847848136360536,0.002665389085203529,3,45.1109362244606,0.31754446029663086,False,1.4008834385916216,-0.09282597931601227,-0.13195303515232518,-1.3290823277451453,-0.4459110930566113,-0.1197777993356945
1959-04-14,60,49,0.293681164015468,10.854291120673555,0.0009548504327225871,2,45.11307245492935,0.17036908864974976,False,1.4034830577407378,0.49910862908456466,0.41778862222018265,-1.329402131869994,0.2637529427137309,0.25094622397784444
1959-04-15,60,49,0.29480804755070206,10.842673726703211,0.0012250943046057117,2,45.0994907617569,0.2051190733909607,False,1.3987956647003559,0.40559030943491536,0.41778862222018265,-1.327368886130586,0.09619220114091917,0.19819958227315743
1959-04-16,60,49,0.2912391168046878,10.985671862693739,0.001045164513666208,2,45.39834749698639,0.1861025094985962,False,1.4564926378029872,0.4678552984106962,0.41778862222018265,-1.3721091976575153,0.18788805573484876,0.23158308330223995
1959-04-17,60,49,0.2936788381678925,10.887838941162578,0.0015877455361943404,3,45.194179236888885,0.2612609267234802,False,1.41701895233824,0.28009427668227715,-0.13195303515232518,-1.3415442128876085,-0.1745178624094912,0.009819623714218429
1959-04-20,60,49,0.28788473268321785,11.00660261802946,0.0020061920931837562,5,45.44786596298218,0.25861895084381104,False,1.464937791435639,0.13529018325308223,-1.2314363498973409,-1.3795223536410535,-0.1617785348698779,-0.23450185274391022
1959-04-21,60,49,0.2853080837857819,11.024961969604867,0.0016241944971007172,5,45.48207974433899,0.2366873025894165,False,1.472345433547129,0.2674810560634789,-1.2314363498973409,-1.3846443236553567,-0.05602645259450736,-0.1864561273073194
1959-04-22,60,49,0.2839671082363626,10.957320926526958,0.0014554292402904068,4,45.336338102817535,0.2445114254951477,False,1.445053585187941,0.3258825403308722,-0.681694692524833,-1.3628260887773347,-0.0937535435847481,-0.07346763987362052
1959-04-23,60,49,0.2850444210354103,10.881751072504542,0.0013684155719078106,3,45.172149419784546,0.20849007368087769,False,1.4145626154651616,0.3559937580135861,-0.13195303515232518,-1.338246241773213,0.07993759520001967,0.07605893835064581
1959-04-24,60,49,0.27193009002911483,11.198664071332317,0.002531390002541656,3,45.8913516998291,0.29423582553863525,False,1.542430861037618,-0.04645538464605282,-0.13195303515232518,-1.4459143324232773,-0.3335193278749769,-0.08308224381180286
1959-04-27,60,49,0.2676234949406746,11.271353286564972,0.0017689946573762327,3,46.044307351112366,0.21826452016830444,False,1.5717595489053235,0.21737273138767443,-0.13195303515232518,-1.468812539763201,0.03280625070896251,0.04423459121728686
1959-04-28,60,49,0.2670643283919784,11.234232422078673,0.0023132736827200517,3,45.95671373605728,0.28227317333221436,False,1.5567820003871087,0.029024113097021246,-0.13195303515232518,-1.455699348178862,-0.27583668744180395,-0.05553659145777227
1959-04-29,60,49,0.2676373119412817,11.167196604695324,0.0039679775988599175,4,45.86164170503616,0.4441922903060913,False,1.5297343488517334,-0.5435887964087261,-0.681694692524833,-1.4414666012336865,-1.0565934997687443,-0.4387218482168513
1959-04-30,60,49,0.27054492386240087,11.166959637525329,0.004359248261560644,4,45.83953404426575,0.4396098256111145,False,1.5296387371968072,-0.6789886286010416,-0.681694692524833,-1.4381569765426432,-1.0344973409289695,-0.460739780280136
1959-05-01,60,49,0.2683570604386432,11.214142874241514,0.0036708322890568468,4,45.96899753808975,0.40203094482421875,False,1.5486762576571378,-0.4407611915830535,-0.681694692524833,-1.4575382932815912,-0.8532959625968215,-0.37692277646583233
1959-05-04,60,49,0.26410914591801304,11.29363165752174,0.004785301497864047,4,46.14536267518997,0.44820302724838257,False,1.5807484392916165,-0.8264250254478899,-0.681694692524833,-1.483941014874244,-1.075932848010437,-0.49744902831315746
1959-05-05,60,49,0.25561088595483566,11.493275257058228,0.00452415183890853,4,46.55545151233673,0.44251030683517456,False,1.6613007577731125,-0.7360537725775893,-0.681694692524833,-1.5453333148121158,-1.0484831538276196,-0.470052835193809
1959-05-06,60,49,0.2320158402915415,12.166762171064603,0.0067478957415882945,6,47.95105683803558,0.6574945449829102,False,1.9330396590758117,-1.5055838701914361,-1.7811780072698487,-1.7542622418863565,-2.085114353489126,-1.0386197627521911
1959-05-07,60,49,0.25147224684792807,11.67046299557351,0.005571610520120451,5,46.95864760875702,0.48731034994125366,False,1.7327925720713737,-1.0985285072932793,-1.2314363498973409,-1.6056937378302996,-1.2645042111389373,-0.6934740468176968
1959-05-08,60,49,0.26081359440294977,11.445165319360934,0.005257356687036641,4,46.46620750427246,0.4499226212501526,False,1.6418893314488285,-0.9897804709042459,-0.681694692524833,-1.5319730513412553,-1.0842245479431578,-0.5291566862529327
1959-05-11,60,49,0.2586676915205411,11.467202720823247,0.004823917171768777,3,46.5114768743515,0.4116721749305725,False,1.650780995319938,-0.8397880405295821,-0.13195303515232518,-1.538750096932712,-0.8997849518244598,-0.3518990258238282
1959-05-12,60,49,0.25404148299166973,11.585698752508192,0.005352710166872221,5,46.7610023021698,0.47379690408706665,False,1.6985918447798756,-1.02277769354183,-1.2314363498973409,-1.5761052710294516,-1.199343808180651,-0.6662142555738797
1959-05-13,60,49,0.25310422745438516,11.62844753490959,0.005119957408934894,3,46.836154878139496,0.42340898513793945,False,1.7158401489713868,-0.9422332332199543,-0.13195303515232518,-1.5873559783570061,-0.9563786060862263,-0.380416140768825
1959-05-14,60,49,0.2535006697306083,11.628868220321872,0.005485330924677179,4,46.85893189907074,0.44242173433303833,False,1.7160098873721636,-1.0686713167132245,-0.681694692524833,-1.5907658095302493,-1.0480560666144472,-0.534635599602118
1959-05-15,60,49,0.24864801218148905,11.716888612590392,0.005981678155250414,3,47.06127589941025,0.4894710183143616,False,1.7515244076840666,-1.2404330615495356,-0.13195303515232518,-1.6210576937129595,-1.274922724919219,-0.5033684215299945
1959-05-18,60,49,0.24314207714277677,11.919235454832762,0.010136733703748568,9,47.55089443922043,0.8207327723503113,False,1.8331674321430271,-2.6782966113825917,-3.430402979387372,-1.6943559782025037,-2.872231776256657,-1.7684239826172194
1959-05-19,60,49,0.23895337738966874,12.000840352790476,0.008476153347589666,5,47.718496799468994,0.7201716303825378,False,1.8660934249882841,-2.1036501505061036,-1.2314363498973409,-1.7194468693427396,-2.387336613078472,-1.1151553115672743
1959-05-20,60,49,0.24096403063278726,11.97158965714982,0.00948192951110638,6,47.65108925104141,0.7739282250404358,False,1.8542913368846745,-2.4517005839917236,-1.7811780072698487,-1.7093556304298847,-2.646545212230005,-1.3468976194073574
1959-05-21,60,49,0.23844374561502385,11.990157661328826,0.010457942325289515,6,47.71027052402496,0.8366014361381531,False,1.8617831662729722,-2.78945136332635,-1.7811780072698487,-1.7182153557688873,-2.9487487903463654,-1.4751620700876957
