date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1977-12-19,60,49,0.6344637787037759,5.000840408784994,0.0002558946636153081,2,29.738283962011337,0.05102252960205078,False,-0.9588214260944964,0.7339466154122506,0.418314966510869,0.9728143207090916,0.8323938492256309,0.3997296651526691
1977-12-20,60,49,0.6381526419000735,4.96792873069725,0.0002613986557788994,2,29.615845799446106,0.03881809115409851,False,-0.9720914681539456,0.7320695270391961,0.418314966510869,0.9911343010170025,0.890533397518462,0.41199214478631685
1977-12-21,60,49,0.6390945294844751,4.975315529932535,0.0003618020110742748,1,29.6111818253994,0.03804218769073486,False,-0.9691130987047911,0.6978278411430401,0.960616313462164,0.9918321546183807,0.894229649260907,0.5150785719559401
1977-12-22,60,49,0.6373832192712058,4.957263074591535,0.00027667246168849857,2,29.551714301109314,0.04350000619888306,False,-0.9763918780187093,0.7268605291640082,0.418314966510869,1.0007300656220202,0.8682296735896601,0.4075486713735696
1977-12-23,60,49,0.639844777805489,4.87717650537118,0.00013377534409819702,2,29.310572117567062,0.028926372528076172,False,-1.0086829128033161,0.7755943409136099,0.418314966510869,1.0368113001108754,0.9376556027071175,0.43193865948783117
1977-12-27,60,49,0.6374607545632159,4.890189096187521,4.0382079887990585e-05,1,29.36997976899147,0.012709379196166992,False,-1.0034362150513847,0.8074452965763427,0.960616313462164,1.0279223476680082,1.0149101745586597,0.561491583442758
1977-12-28,60,49,0.6384971988496995,4.8899641806969365,9.532967482961396e-06,1,29.3737950026989,0.006175100803375244,False,-1.0035269013424917,0.8179661164636923,0.960616313462164,1.027351488019956,1.0460381937458318,0.5696890420698304
1977-12-29,60,49,0.6384752992826171,4.890356657021073,5.47962637265087e-05,1,29.40292266011238,0.0148048996925354,False,-1.0033686542511477,0.8025294652876773,0.960616313462164,1.0229932217813043,1.0049275263920274,0.557539574534405
1977-12-30,60,49,0.6377546241170823,4.905379158912722,2.6644404730546967e-05,1,29.475128412246704,0.010323643684387207,False,-0.997311557089196,0.8121304104980911,0.960616313462164,1.012189335725648,1.0262753500718613,0.5627799705337136
1978-01-03,60,49,0.6477329087932839,4.8402706282591605,0.00012110640145923668,1,29.21208345890045,0.022009670734405518,False,-1.0235634223966492,0.779914972960253,0.960616313462164,1.0515478025993343,0.9706054118831143,0.5478242157016433
1978-01-04,60,49,0.6474683079864499,4.792504017562685,3.6049040244012787e-06,1,29.095835953950882,0.004787713289260864,False,-1.0428229974110155,0.819987830641703,0.960616313462164,1.0689414971542104,1.05264743543456,0.5718740158563245
1978-01-05,60,49,0.6493205379590961,4.788010052629397,6.743702094524906e-06,2,29.046095609664917,0.008721113204956055,False,-1.0446349713711227,0.8189173710211809,0.418314966510869,1.0763839653253746,1.0339094906017154,0.46057816441760346
1978-01-06,60,49,0.6522056619971701,4.718321625360574,9.550281246384351e-05,1,28.786770433187485,0.01954510807991028,False,-1.072733458432423,0.7886468529817459,0.960616313462164,1.1151858554132055,0.9823461044256521,0.5548123335700689
1978-01-09,60,49,0.6515640191904092,4.6819222270402445,7.775056400505242e-05,1,28.66554167866707,0.017635256052017212,False,-1.0874097549543347,0.794701102004482,0.960616313462164,1.133324876360889,0.9914442644664757,0.5585353602679353
1978-01-10,60,49,0.6488899167857001,4.702282212065253,0.00013529083841579137,1,28.746791690587997,0.02326291799545288,False,-1.0792005759239822,0.7750774948356296,0.960616313462164,1.1211677303598133,0.964635188020111,0.5484592301507472
1978-01-11,60,49,0.6518847686619125,4.664016987866469,0.00010294182320791379,1,28.605264961719513,0.024590015411376953,False,-1.0946291764705225,0.7861098434512654,0.960616313462164,1.142343863940978,0.9583131565205498,0.550550800180887
1978-01-12,60,49,0.6533671669198335,4.6525548572973925,2.4466715722981647e-05,1,28.576275438070297,0.013648003339767456,False,-1.0992507261325308,0.8128730922815554,0.960616313462164,1.1466814617230943,1.0104387534475285,0.5662717789563623
1978-01-13,60,49,0.6556631424894593,4.6347378600215645,6.630233688142972e-05,2,28.511952072381973,0.024172216653823853,False,-1.1064345683721455,0.7986054197046395,0.418314966510869,1.1563059347473512,0.9603034677622374,0.44541904407059035
1978-01-16,60,49,0.6543254487988835,4.6652443172873745,0.00015554558667862928,2,28.639000743627548,0.04273715615272522,False,-1.0941343152546101,0.7681697901490537,0.418314966510869,1.1372961006678406,0.8718637414157159,0.4203020566977738
1978-01-17,60,49,0.6569112097650399,4.609637681434237,0.00010168050495829029,2,28.471795976161957,0.03455975651741028,False,-1.11655500114575,0.7865400050050465,0.418314966510869,1.1623143464760173,0.9108192675576781,0.4322867168807722
1978-01-18,60,49,0.6629983754102655,4.528446013383169,0.00014738049011242538,2,28.200690656900406,0.046842098236083984,False,-1.149291613573779,0.7709544248966598,0.418314966510869,1.2028788568066542,0.852308603380278,0.4190330476041364
1978-01-19,60,49,0.6588878813862957,4.583561393067372,0.0001816739973137249,2,28.36748579144478,0.04265454411506653,False,-1.1270690029678416,0.7592589242989964,0.418314966510869,1.1779219028938552,0.8722572889413567,0.42013681593544716
1978-01-20,60,49,0.6567061302404733,4.644319544462946,0.0001664945424517672,1,28.542341262102127,0.03470388054847717,False,-1.1025712176430056,0.764435744574862,0.960616313462164,1.1517589099833199,0.9101326889739844,0.5368744878702649
1978-01-23,60,49,0.6535645719188075,4.70601482179188,2.834375034166392e-05,1,28.684168994426727,0.011115461587905884,False,-1.0776955816197782,0.8115508635449669,0.960616313462164,1.1305377383415285,1.02250328506149,0.5695025237580742
1978-01-24,60,49,0.6547839437194967,4.635236356722735,0.00010198400409677788,1,28.47262215614319,0.029030799865722656,False,-1.1062335736925855,0.7864364992791744,0.960616313462164,1.1621907281476314,0.9371581313760045,0.5480336197144777
1978-01-25,60,49,0.6560804687059109,4.6169672914431406,6.628724529922358e-05,1,28.37263211607933,0.02397361397743225,False,-1.1135996904855583,0.7986105665567149,0.960616313462164,1.177151876915126,0.9612495719147879,0.5568057276726469
1978-01-26,60,49,0.6580781713598327,4.59677346379605,0.00010763644643407844,1,28.276337802410126,0.029227077960968018,False,-1.1217418745912648,0.7845087832731646,0.960616313462164,1.191560047482401,0.936223101071578,0.5502332741396085
1978-01-27,60,49,0.6504124415762975,4.706303101350409,7.612025867786976e-05,1,28.65052855014801,0.017652660608291626,False,-1.0775793468335615,0.7952571033728026,0.960616313462164,1.1355712365893247,0.9913613525779569,0.5610453318337374
1978-01-30,60,49,0.6513656919769091,4.67361274126946,3.153038872838465e-05,1,28.555496513843536,0.015195727348327637,False,-1.0907601531132107,0.8104640884030235,0.960616313462164,1.149790537150872,1.0030657001830616,0.5666352972171821
1978-01-31,60,49,0.6482862492994214,4.702629657800968,1.8335414161407826e-05,1,28.661960631608963,0.010310083627700806,False,-1.0790604852390275,0.8149641190364718,0.960616313462164,1.1338606955059307,1.0263399475192518,0.5713441180569582
1978-02-01,60,49,0.64536730332177,4.741684187905397,5.0127316009174194e-05,1,28.788142502307892,0.017244994640350342,False,-1.0633136352693566,0.8041217690581263,0.960616313462164,1.1149805576633838,0.9933033931996164,0.5619416796227867
1978-02-02,60,49,0.6410429732232942,4.780939087590222,0.00028575298906297064,1,28.96410447359085,0.046753764152526855,False,-1.047485995959434,0.7237636947483317,0.960616313462164,1.0886520030582987,0.8527294096089935,0.5156550849836707
1978-02-03,60,49,0.6399432017717898,4.785446226508998,0.00029515190095819044,1,28.997773677110672,0.04355791211128235,False,-1.0456687102269813,0.7205582780773951,0.960616313462164,1.0836142016690664,0.8679538211934407,0.517414780835017
1978-02-06,60,49,0.639253261983339,4.832200859388461,0.0004205610423313466,1,29.12377777695656,0.07587265968322754,False,-1.026817166312068,0.6777885876146299,0.960616313462164,1.0647606630375728,0.7140127091101572,0.47807222138249117
1978-02-07,60,49,0.6088741444775883,5.261822143685553,0.00044025761473376335,2,30.51018700003624,0.06621724367141724,False,-0.8535931667014215,0.671071243921779,0.418314966510869,0.8573172554154274,0.7600092150452753,0.37062390283838587
1978-02-08,60,49,0.5959004355990942,5.562709984873196,0.00013728886139041663,2,31.395327359437943,0.03787124156951904,False,-0.7322747004387167,0.7743960865808044,0.418314966510869,0.7248768984692251,0.8950440030152632,0.41607145082748903
1978-02-09,60,49,0.5964096794814471,5.5599319960468705,6.032254691934469e-05,1,31.37954905629158,0.020497024059295654,False,-0.7333947900454435,0.8006447747541229,0.960616313462164,0.7272377490151455,0.9778113636188369,0.5465830821609652
1978-02-10,60,49,0.5934672337766418,5.565301845421551,2.7487055792363435e-05,1,31.456627696752548,0.015972256660461426,False,-0.7312296580559733,0.8118430317257991,0.960616313462164,0.7157047502685074,0.9993664670199679,0.551260180884093
1978-02-13,60,49,0.5960094134880755,5.525978860175123,0.00012477539294497575,1,31.332399994134903,0.030725061893463135,False,-0.7470847495749173,0.778663695513989,0.960616313462164,0.7342924929948798,0.9290869997624844,0.53111495043172
1978-02-14,60,49,0.6033251904007071,5.4247455199779715,0.00014577981582775124,2,31.036087423563004,0.036301493644714355,False,-0.7879021967635194,0.7715003208571745,0.418314966510869,0.7786286733501799,0.9025219738920852,0.41661274756935784
1978-02-15,60,49,0.6028306316020986,5.438604863900408,5.2811971511523836e-05,1,31.060212671756744,0.017845213413238525,False,-0.7823140867839314,0.8032061907870575,0.960616313462164,0.7750188995462213,0.9904440688250113,0.5493942771673046
1978-02-16,60,49,0.605817694693103,5.3873038637274435,2.7872437252440818e-05,1,30.89893901348114,0.01359248161315918,False,-0.8029987333757007,0.8117116007505358,0.960616313462164,0.7991496948954224,1.0107032480508,0.5558364247566443
1978-02-17,60,49,0.5991228225285152,5.498245914359071,0.00026832432113010896,1,31.25734966993332,0.032761216163635254,False,-0.7582667183712303,0.7297075894637003,0.960616313462164,0.7455220021011016,0.9193871606402518,0.5193932694591975
1978-02-21,60,49,0.5977092037325942,5.525868034853264,0.00017343094811028692,1,31.37330538034439,0.026338636875152588,False,-0.7471294345246912,0.7620701441115247,0.960616313462164,0.7281719677097501,0.9499830672278202,0.5307424115973136
1978-02-22,60,49,0.5977061306811972,5.544663518546981,0.00019259854708764124,1,31.441848576068878,0.0277559757232666,False,-0.7395510649721462,0.7555332021773116,0.960616313462164,0.7179160967492162,0.9432311432651854,0.5275491381363462
1978-02-23,60,49,0.5996541339649181,5.512419911814513,0.00017442816388868465,1,31.378593653440475,0.029377877712249756,False,-0.7525517395760806,0.761730052394927,0.960616313462164,0.7273807024951034,0.9355047206676306,0.5265360098887489
1978-02-24,60,49,0.5931800620959133,5.562898352852287,9.375035157077605e-05,1,31.59012061357498,0.01936495304107666,False,-0.732198750163604,0.7892445144370746,0.960616313462164,0.6957306869846874,0.9832043276552691,0.5393194184751182
1978-02-27,60,49,0.5976965978451204,5.521053194486093,0.00047126105926409423,1,31.43878212571144,0.04341709613800049,False,-0.7490707859808993,0.6604977904133444,0.960616313462164,0.7183749186474419,0.8686246408394193,0.4918085754762941
1978-02-28,60,49,0.6007901687541662,5.4639150416327595,2.3373571282014893e-05,1,31.22670003771782,0.009669244289398193,False,-0.7721089820139768,0.813245899629244,0.960616313462164,0.75010799593561,1.0293927802912048,0.5562508014608492
1978-03-01,60,49,0.6004711859943823,5.459165172662963,0.00013229252346391718,1,31.18957883119583,0.023003697395324707,False,-0.7740241368972385,0.7761000439177573,0.960616313462164,0.7556623080735955,0.9658700640583588,0.5368449185229275
1978-03-02,60,49,0.6025155739693873,5.415660573347774,0.00023094669029788406,1,31.08128547668457,0.033293843269348145,False,-0.7915652620003987,0.742454903442743,0.960616313462164,0.7718658518099443,0.9168498296957166,0.5200443272820339
1978-03-03,60,49,0.5759755971067068,5.794874431412589,0.0004302243216409707,1,32.22100552916527,0.052093446254730225,False,-0.6386656185173114,0.6744930107499569,0.960616313462164,0.6013336543273701,0.8272922125783093,0.4850139145200978
1978-03-06,60,49,0.5789840752036904,5.754791450857322,0.00040058054255442954,1,32.13205748796463,0.054856717586517334,False,-0.6548271413791482,0.684602762254478,0.960616313462164,0.6146426286625147,0.8141285305518259,0.48383261871036687
1978-03-07,60,49,0.5800586204008347,5.755176270828791,0.0004574002426949164,1,32.10906299948692,0.06568408012390137,False,-0.6546719813416353,0.6652249006362025,0.960616313462164,0.6180832109717898,0.7625491014932239,0.470360309044349
1978-03-08,60,49,0.5751533317206347,5.8076856038412785,0.0004027790003009457,1,32.25270372629166,0.055694401264190674,False,-0.6335001329864209,0.6838529974743,0.960616313462164,0.5965907675101791,0.8101379699996214,0.4835395830919687
1978-03-09,60,49,0.5769383111366169,5.745877716268063,0.0006688287704514906,1,32.05004471540451,0.07204514741897583,False,-0.6584211736430421,0.5931190510295928,0.960616313462164,0.6269139037847471,0.7322462259637084,0.450894864119434
1978-03-10,60,49,0.5918434595194506,5.533234612326229,0.0005079202900590829,1,31.408043771982193,0.07540959119796753,False,-0.7441592185229481,0.647995480481731,0.960616313462164,0.7229741875618002,0.7162186764454408,0.4607290878856375
1978-03-13,60,49,0.5887183482711215,5.5881975546666816,0.0006971893726985812,1,31.567300230264664,0.07246822118759155,False,-0.7219980709015964,0.583446915759673,0.960616313462164,0.6991452185662217,0.7302307856051238,0.45028823249831723
1978-03-14,60,49,0.590202110851846,5.57337672499809,0.0005666180679249067,1,31.50798326730728,0.06677687168121338,False,-0.7279738534956596,0.6279771168865009,0.960616313462164,0.7080206016211198,0.7573432570956063,0.46519668711394624
1978-03-15,60,49,0.5896311633637716,5.612852865884092,0.0007843738396413613,2,31.65643385052681,0.0812525749206543,False,-0.7120570093740869,0.553713416084329,0.418314966510869,0.6858084767059757,0.6883838493234792,0.3268327398501132
1978-03-16,60,49,0.5842194739367829,5.67261620244015,0.0009371435228198166,1,31.814826399087906,0.08538490533828735,False,-0.6879603350083016,0.5016126522158042,0.960616313462164,0.6621087714036102,0.6686982386415536,0.42101512814296616
1978-03-17,60,49,0.5891486193094456,5.597118311326807,0.0009247958547797808,2,31.570977300405502,0.08445900678634644,False,-0.7184012073273242,0.5058237163713105,0.418314966510869,0.6985950318339185,0.6731090375328261,0.31548830898432
1978-03-20,60,49,0.5934488271236169,5.527147182793445,0.0012484411536100026,1,31.353311896324158,0.09984886646270752,False,-0.7466136799976446,0.3954473187727484,0.960616313462164,0.7311635205545755,0.5997947679996943,0.3880816481583075
1978-03-21,60,49,0.5993911005355448,5.417980463454474,0.0009520600510555255,1,30.991317361593246,0.08727145195007324,False,-0.7906298785414593,0.49652550076548,0.960616313462164,0.7853274561192608,0.6597111010267946,0.422310098566448
1978-03-22,60,49,0.5910775774583789,5.597724110127,0.0011166953310226546,1,31.46968787908554,0.09399926662445068,False,-0.7181569482671603,0.44037807892409236,0.960616313462164,0.7137506023284754,0.627661112997086,0.40484983188893153
1978-03-23,60,49,0.5915133168636559,5.57779936763,0.0013426434603687198,2,31.445152133703232,0.10484170913696289,False,-0.7261906368033081,0.3633204462271462,0.418314966510869,0.7174217973450157,0.5760098458980892,0.26977528383556243
1978-03-27,60,49,0.5922243145632862,5.5922912338419355,0.001097676095862532,2,31.484147936105728,0.09014242887496948,False,-0.7203474928092645,0.44686442267647136,0.418314966510869,0.7115869961920311,0.646034330703895,0.3004906446548004
1978-03-28,60,49,0.5929204263866101,5.571704590791108,0.0009667564428363917,2,31.372761487960815,0.08250588178634644,False,-0.7286480607237605,0.4915134249271096,0.418314966510869,0.7282533483638531,0.682413341515652,0.31836940411874465
1978-03-29,60,49,0.5954030495819418,5.557533706837252,0.000710988665798773,2,31.30251443386078,0.0827668309211731,False,-0.7343617841500137,0.5787407875776447,0.418314966510869,0.7387641615028185,0.6811702310775168,0.336525672503767
1978-03-30,60,49,0.5818202314086424,5.749800806333839,0.0006432454731895021,2,31.917116105556488,0.0677993893623352,False,-0.6568393773567188,0.60184401073294,0.418314966510869,0.6468035318529266,0.7524721836451248,0.35251906307702835
1978-03-31,60,49,0.5811732577896306,5.821590182405204,0.00032770362964029687,1,32.123756140470505,0.036205172538757324,False,-0.6278937843259154,0.7094567958049105,0.960616313462164,0.6158847293232501,0.9029808287271757,0.512208976598317
1978-04-03,60,49,0.5820094547836182,5.788239804769992,0.0003093331837797919,1,32.05091938376427,0.03517574071884155,False,-0.6413407107554309,0.715721875642902,0.960616313462164,0.6267830303153078,0.9078848397772058,0.5139330696884297
1978-04-04,60,49,0.568917162962726,6.00467640201274,0.00019186965420558977,1,32.80914756655693,0.027703404426574707,False,-0.5540731232152822,0.7557817847176631,0.960616313462164,0.5133320842488467,0.9434815825996841,0.5238277283626152
1978-04-05,60,49,0.5564122195979985,6.29131123126372,4.554543631130059e-05,1,33.591323256492615,0.013497471809387207,False,-0.43850149451488946,0.8056843790422946,0.960616313462164,0.39629795913026644,1.0111558560997693,0.547050602643921
1978-04-06,60,49,0.5552109079208678,6.348628558230696,6.291879096842479e-05,1,33.73542991280556,0.018656134605407715,False,-0.41539105518818026,0.7997593484356813,0.960616313462164,0.3747358003181766,0.9865809994986457,0.5412602813052975
1978-04-07,60,49,0.5531650840695121,6.387487856371214,4.628418452945482e-06,1,33.8797345161438,0.0057389140129089355,False,-0.3997229230634501,0.8196387700005592,0.960616313462164,0.35314402340720724,1.0481161019656293,0.5563584571544219
1978-04-10,60,49,0.5535084285201429,6.349300585529004,3.097515380545701e-05,1,33.7576929628849,0.014048099517822266,False,-0.41512009269000943,0.8106534464157465,0.960616313462164,0.37140466049622484,1.0085327738184782,0.5472174203005208
1978-04-11,60,49,0.555664897507602,6.315977337863769,5.738169508973101e-05,1,33.666732639074326,0.019177556037902832,False,-0.42855608027156616,0.8016477265411476,0.960616313462164,0.3850147254146948,0.984097050180965,0.540563947065481
1978-04-12,60,49,0.5512945825288139,6.441650023331496,2.2280085120840454e-05,1,34.01561149954796,0.015860319137573242,False,-0.37788464937598615,0.8136188235176198,0.960616313462164,0.3328132408463669,0.9998997153988665,0.5458126887698063
1978-04-13,60,49,0.5544413349663023,6.387014661561019,3.865523490187428e-05,1,33.82974299788475,0.021438777446746826,False,-0.399913715979474,0.8080342219507188,0.960616313462164,0.36062407383331846,0.9733250354044616,0.5405371857342377
1978-04-14,60,49,0.5782477812452669,5.984739273820251,6.331269335468903e-05,1,32.53672236204147,0.025616765022277832,False,-0.5621118056839677,0.7996250114730915,0.960616313462164,0.5540940842457253,0.953421922987586,0.5411291052969198
1978-04-17,60,49,0.5870727742108071,5.829459267369305,8.476880801389086e-05,1,32.03033772110939,0.026192784309387207,False,-0.6247209564875839,0.7923075912877708,0.960616313462164,0.6298625902061263,0.950677880211401,0.5417486837359757
1978-04-18,60,49,0.5981274525371969,5.675295567970468,0.00016363783092643303,1,31.519120395183563,0.042801737785339355,False,-0.6868800104747067,0.7654100010472543,0.960616313462164,0.7063541933779264,0.8715560871992427,0.5234113169223761
1978-04-19,60,49,0.5947842595705981,5.692332456353382,7.220065599611303e-06,1,31.5941002368927,0.006342291831970215,False,-0.6800107094077519,0.8187549114154677,0.960616313462164,0.6951352303126334,1.0452417285153683,0.5679474948595764
1978-04-20,60,49,0.5967107769305111,5.701264484769341,3.0253381043010563e-05,1,31.601772040128708,0.01688361167907715,False,-0.6764093010432202,0.8108996007016007,0.960616313462164,0.693987326086817,0.995024950665677,0.5568237779746077
1978-04-21,60,49,0.5959008457756326,5.698924341861648,2.663548009929073e-06,1,31.596837639808655,0.003912895917892456,False,-0.6773528504644141,0.8203088718745302,0.960616313462164,0.6947256425953366,1.0568148936119264,0.5710225742159086
1978-04-24,60,49,0.5942514645156682,5.755468088351657,3.692150202017075e-05,1,31.842236429452896,0.014362871646881104,False,-0.6545543200424516,0.8086254963816228,0.960616313462164,0.6580075075002229,1.007033261204547,0.555945651701221
1978-04-25,60,49,0.5919498096156278,5.790998253657579,0.00022416100128275218,1,31.9252071082592,0.045473694801330566,False,-0.64022849968374,0.7447691033134702,0.960616313462164,0.6455929043240629,0.8588274086426595,0.5139154460117233
1978-04-26,60,49,0.5885197813545515,5.830033588565965,0.0009788781499908694,2,32.040075331926346,0.10203605890274048,False,-0.6244893892482899,0.4873794227546948,0.418314966510869,0.6284055866487781,0.5893754126942196,0.29979719987205433
1978-04-27,60,49,0.5960767247287158,5.73719118544258,0.001040456419763247,2,31.697473764419556,0.14324769377708435,False,-0.6619235969803617,0.4663786925961117,0.418314966510869,0.6796678225291957,0.3930512765021559,0.2590978322315941
1978-04-28,60,49,0.5955001256238563,5.782727739867373,0.00038860239495175364,2,31.835824877023697,0.07512956857681274,False,-0.6435631842767493,0.688687804697751,0.418314966510869,0.6589668449468583,0.7175526492271582,0.36799181622117744
1978-05-01,60,49,0.5959789670270063,5.766039227791053,0.0003681234862176197,3,31.81442865729332,0.07990008592605591,False,-0.65029201945106,0.695671957351886,-0.12398638044042593,0.6621682840726326,0.6948268413179342,0.2556777365701934
1978-05-02,60,49,0.5956699091710776,5.7824579585795295,0.0005481877444557526,2,31.873871564865112,0.09542888402938843,False,-0.643671960530181,0.634262617459054,0.418314966510869,0.6532740563796939,0.6208506964007702,0.33660607524404124
1978-05-03,60,49,0.5992862915670644,5.77932740771608,0.00025180371857480566,2,31.83869305253029,0.06994926929473877,False,-0.6449342037229003,0.7353417964267019,0.418314966510869,0.6585376901988654,0.7422305777992829,0.38189816544256383
1978-05-04,60,49,0.5946992523460146,5.828901222247117,0.00028073321879173996,2,32.01689726114273,0.07855597138404846,False,-0.6249459611872157,0.725475643481446,0.418314966510869,0.6318736377158215,0.7012299390646601,0.37038964511711614
1978-05-05,60,49,0.5964168255442412,5.809369764407524,0.0007368066031387954,3,32.010223746299744,0.1264471411705017,False,-0.6328210767107317,0.5699358059285463,-0.12398638044042593,0.6328721716528442,0.47308581015008055,0.1838172661160627
1978-05-08,60,49,0.5959536379314392,5.832629456439138,0.0010008286789997545,3,32.092701345682144,0.148860901594162,False,-0.6234427311056714,0.47989338688103783,-0.12398638044042593,0.6205313461710478,0.3663110566755371,0.14386133563630507
1978-05-09,60,49,0.597514053615423,5.809789034540576,0.0013491729945454,3,32.02877542376518,0.18980631232261658,False,-0.6326520263121153,0.36109360572297833,-0.12398638044042593,0.6300963511184214,0.17125516003850552,0.08116134202547283
1978-05-10,60,49,0.5945705227355096,5.875600508907534,0.0015693023537766138,3,32.24131029844284,0.19237881898880005,False,-0.6061167329577138,0.2860204136653766,-0.12398638044042593,0.5982955249931143,0.1590002434202568,0.0626426137361216
1978-05-11,60,49,0.5942495955790481,5.852366629285359,0.0012454983323273439,3,32.17892724275589,0.13999223709106445,False,-0.6154846709573646,0.3964509422245034,-0.12398638044042593,0.607629676435671,0.4085596329102978,0.13463384003453632
1978-05-12,60,49,0.5982592139391665,5.810436066195882,0.0007282841750138047,2,32.037355810403824,0.1317031979560852,False,-0.6323911420978005,0.5728423054779885,0.418314966510869,0.6288124988377208,0.44804698770704,0.28712512328716355
1978-05-15,60,49,0.5882897816276946,5.919218989080608,0.0003344869383727911,2,32.346758633852005,0.05852949619293213,False,-0.5885296909076914,0.7071434077087517,0.418314966510869,0.5825176711955399,0.796632134460586,0.38321569779361103
1978-05-16,60,49,0.5873164028018361,5.911724491456441,3.742576030973943e-05,2,32.3221649825573,0.02508530020713806,False,-0.5915514845221646,0.808453523503713,0.418314966510869,0.5861975304647333,0.9559537170080592,0.435473650593042
1978-05-17,60,49,0.5754871052552765,6.087815444859245,0.0001409560154099765,2,32.88314092159271,0.05557650327682495,False,-0.520551326106847,0.7731454357863047,0.418314966510869,0.5022607256236339,0.8106996128608894,0.39677388293497
1978-05-18,60,49,0.5801890436496991,6.031001544023686,0.00021706846830849003,2,32.68361535668373,0.06395286321640015,False,-0.5434587831997143,0.7471879496318861,0.418314966510869,0.5321150156870763,0.7707962788974346,0.38499108550551037
1978-05-19,60,49,0.5817898958310675,6.001769056365135,0.00010896433849705289,2,32.58888220787048,0.048875272274017334,False,-0.5552453697024478,0.7840559173027933,0.418314966510869,0.5462895947921854,0.8426229614992302,0.40720761408052597
1978-05-22,60,49,0.5762360429140548,6.100066572391177,0.00012340574097269297,1,32.909975707530975,0.03820294141769409,False,-0.5156116515879425,0.779130803336073,0.960616313462164,0.4982455334673969,0.8934638500714025,0.5231689697498189
1978-05-23,60,49,0.5803269844052326,6.071375049743573,0.00023286336974148725,1,32.784024089574814,0.05139440298080444,False,-0.527180120119638,0.7418012366874995,0.960616313462164,0.5170912194231713,0.8306223174706,0.5045901933847594
1978-05-24,60,49,0.5867681955530519,6.023871613807523,0.000137553294510262,2,32.72748029232025,0.04611426591873169,False,-0.5463335826431576,0.7743059039788022,0.418314966510869,0.5255516637040645,0.8557758536224133,0.40552296103459823
1978-05-25,60,49,0.5852511926148012,6.069117439655216,0.00011439380960531764,3,32.807231187820435,0.03746199607849121,False,-0.5280903921740274,0.7822042436836746,-0.12398638044042593,0.5136188250817664,0.8969935681747505,0.3081479728651476
1978-05-26,60,49,0.585820032533774,6.094094791486576,0.00012167635434234825,3,32.86189839243889,0.04291266202926636,False,-0.5180194833479216,0.7797205955159764,-0.12398638044042593,0.5054391685832049,0.871027665882347,0.30283631323863613
1978-05-30,60,49,0.5858054517312691,6.074995541048922,0.00016018713795240558,2,32.812868893146515,0.04930400848388672,False,-0.5257203321449938,0.7665868296959893,0.418314966510869,0.5127752755838672,0.8405805463823947,0.4025074572056252
1978-05-31,60,49,0.578723040500509,6.158082693836287,0.00011113913030147415,1,33.07773867249489,0.03715890645980835,False,-0.4922194571926822,0.7833142235851138,0.960616313462164,0.473143766582434,0.8984374276032377,0.5246584548080535
1978-06-01,60,49,0.5803229707264345,6.1345544219844115,7.588253666845901e-05,1,32.981072187423706,0.03059208393096924,False,-0.501706094617494,0.7953381763842862,0.960616313462164,0.4876076238131853,0.9297204806641471,0.5343152999412577
1978-06-02,60,49,0.584126477847968,6.1515540386166645,6.738889394242165e-05,1,33.018768876791,0.02354443073272705,False,-0.4948518215809417,0.7982348589252584,0.960616313462164,0.48196720425433787,0.9632941166178012,0.541852134335724
1978-06-05,60,49,0.5995660346322522,5.936672593381832,4.008722405224319e-05,1,32.36261370778084,0.018931865692138672,False,-0.5814923693056526,0.8075458545794354,0.960616313462164,0.5801453337145528,0.9852674707442344,0.5504165206389467
1978-06-06,60,49,0.5920399624622474,6.00533073354389,3.2347898327955704e-05,1,32.5698606967926,0.014089465141296387,False,-0.5538092956791708,0.810185283906468,0.960616313462164,0.5491357148341114,1.0083357161108342,0.5548927465268814
1978-06-07,60,49,0.5922811546425366,5.980883254498493,4.954179553351423e-05,1,32.51664197444916,0.014077186584472656,False,-0.563666558937368,0.8043214556936409,0.960616313462164,0.5570986401583513,1.0083942087445152,0.5533528118242608
1978-06-08,60,49,0.5923989811112091,5.9581901095856065,3.967987843545018e-05,1,32.508529007434845,0.01640486717224121,False,-0.5728164718239833,0.8076847762381825,0.960616313462164,0.5583125541278766,0.9973055954895923,0.5502205534987664
1978-06-09,60,49,0.5920288467669292,5.989765910820863,0.00013495484135095381,1,32.57831946015358,0.025697767734527588,False,-0.5600850574811603,0.7751920836949596,0.960616313462164,0.5478700606054323,0.9530360419721849,0.5353258884507162
1978-06-12,60,49,0.5974208807822963,5.899632170790661,0.00011784683235482873,1,32.291084945201874,0.02408421039581299,False,-0.5964271278547058,0.7810266204853941,0.960616313462164,0.5908479242667241,0.9607227122944225,0.5393572885307998
1978-06-13,60,49,0.5930396132990623,5.950237230902217,0.00011734272807650825,1,32.437681555747986,0.02952420711517334,False,-0.5760230854260281,0.781198540839115,0.960616313462164,0.5689132025905439,0.9348076361254603,0.533902521518251
